group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
13,70890,LYEL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70891,70891,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70892,UNCY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70894,70894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70896,TRTX PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70897,70897,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70898,RC PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70900,IPSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70912,BOH PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70913,ATAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70914,PSA PRP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70915,ECCC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70916,70916,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70917,70917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70918,FEMY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70920,NEXN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70923,GL PRD,0.1960,0.1960,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
13,70927,QJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70928,YJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70929,BITF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70930,SAIH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70939,JRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70944,VOTE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70945,70945,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70949,70949,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70953,IBDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70959,BON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70962,GLUE,-19.2512,0.2420,19.4932,10,2,6,-0.4095,0.0000,14144.4889,8.0000
13,70963,UPXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70964,70964,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70973,70973,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70974,GHRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70975,70975,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70976,LENZ,-3.5840,0.4540,4.0380,3,1,3,-0.0300,-0.0300,2661.3333,0.0000
13,70977,70977,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70978,TKNO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70981,BNT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70990,CPLB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,70991,IAUM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71000,71000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71007,SRXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71016,71016,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71018,JBIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71019,CPOP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71020,CVRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71021,71021,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71022,PROK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71023,71023,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71024,INTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71027,71027,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71028,OKLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71033,LEXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71036,ACGR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71037,BALT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71038,PSCJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71039,PSFJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71040,PSMJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71042,XBJL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71043,71043,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71045,CURV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71047,CLDT PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71052,HEPS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71053,NYXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71054,VRAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71055,WAVE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71056,71056,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71059,HTZWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71061,GK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71067,71067,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71068,71068,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71069,SACH PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71072,PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71075,SPNT PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71078,PSQH WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71079,MITQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71081,ATAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71082,CTO PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71088,TE WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71089,71089,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71093,CDZIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71097,CMS PRC,-2.5160,0.2420,2.7580,2,1,1,0.0000,0.0000,5000.0000,0.0000
13,71114,71114,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71115,71115,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71117,XJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71121,CLSM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71122,71122,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71141,71141,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71143,BKCH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71146,HYDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71153,RNR PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71154,71154,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71156,IBTL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71157,71157,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71158,TCBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71161,RPID,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71162,SERA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71166,FLYX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71168,FLYX WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71171,BLND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71172,STVN,-20.7958,0.1477,20.9436,5,1,7,-0.1308,-0.0338,3248.2000,0.0000
13,71173,BLFY,0.2420,0.2420,0.0000,3,3,0,0.0000,0.0000,2989.0000,2989.0000
13,71174,71174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71177,HCWB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71179,RGC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71181,TCRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71188,71188,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71189,71189,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71197,SHO PRI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71202,71202,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71208,71208,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71209,GAMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71211,VEEE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71212,71212,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71213,KONG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71217,71217,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71227,IDUB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71228,CADL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71230,MGRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71233,TEAD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71235,SOPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71238,71238,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71243,OWNS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71247,71247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71250,BPYPM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71254,SF PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71255,71255,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71256,CNTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71260,71260,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71261,71261,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71262,TBLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71263,BTDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71270,WFC PRD,-10.1069,0.1970,10.3039,7,1,4,-0.0485,-0.0450,13125.5714,0.0000
13,71280,71280,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71283,RLYB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71293,71293,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71294,RANI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71297,RXST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71299,71299,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71304,HOLOW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71307,COF PRN,-2.1194,0.0436,2.1630,3,1,2,-0.0450,0.0000,2841.3333,0.0000
13,71322,71322,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71328,SPRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71330,KITT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71338,NDVG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71339,71339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71340,NWLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71342,HELP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71346,71346,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71351,CLYM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71359,NPWR WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71360,IVVD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71362,71362,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71368,RILYZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71369,71369,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71376,PMCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71377,MRT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71387,71387,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71398,FINW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71401,71401,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71402,PRIF PRJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71415,71415,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71417,71417,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71420,MYSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71422,DRMA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71424,RNXT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71425,71425,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71439,INN PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71440,ABR PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71454,71454,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71456,BULZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71460,SHFS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71474,PSA PRQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71475,TDS PRV,-44.9141,0.2420,45.1561,44,1,33,0.0000,0.0000,698854.7627,0.0000
13,71479,71479,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71492,TRTN PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71502,FATBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71503,71503,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71504,71504,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71514,FFND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71521,71521,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71527,71527,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71528,71528,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71532,PMT PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71536,SMIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71542,ICCM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71544,71544,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71546,71546,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71549,BRAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71550,71550,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71552,71552,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71553,71553,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71563,TYGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71567,INCR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71568,71568,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71572,71572,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71576,ZURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71584,VFSWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71585,71585,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71587,ESLA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71608,71608,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71611,71611,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71616,71616,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71626,71626,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71627,71627,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71628,71628,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71657,71657,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71662,BSCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71663,BSJT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71669,NXXT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71672,TYRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71676,71676,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71687,71687,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71689,KTTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71692,71692,-53.2447,0.2348,53.4795,5,1,5,-0.1167,-0.0072,337000.0000,0.0000
13,71694,GTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71695,PSIL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71709,71709,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71713,71713,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71715,71715,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71719,71719,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71730,QSPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71733,71733,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71735,71735,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71736,71736,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71737,MDV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71738,71738,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71739,71739,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71744,ADC PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71746,CRPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71747,DDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71749,BNDD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71751,FEUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71756,AKA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71757,SPC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71762,71762,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71764,RIET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71773,VBNK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71781,71781,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71784,71784,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71785,ICR PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71786,71786,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71788,ARBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71789,BRLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71793,71793,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71794,71794,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71800,71800,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71801,LNZA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71805,71805,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71808,WAL PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71810,71810,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71811,71811,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71819,NUGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71821,NUDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71823,TYA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71827,WEST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71834,VNO PRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71845,GFAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71847,71847,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71849,71849,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71851,AVES,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71854,AVIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71855,AVRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71861,VLN WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71867,71867,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71868,NTRBW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71870,CCSI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71872,OABIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71875,DJT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71876,DJTWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71883,IOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71886,PSCQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71887,PSFO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71888,PSMO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71889,QTOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
13,71890,XBOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
