group,symbol,ticker,strategy,fill_time_ns,fill_price,fill_qty,is_buy,mid_price_at_fill,toxicity_at_fill,adverse_measured,adverse_pnl,cancel_ratio,ping_ratio,odd_lot_ratio,precision_ratio,resistance_ratio,trade_flow_imbalance,spread_change_rate,price_momentum
7,61342,KEY PRJ,toxicity,1692725773310301589,17.9400,3,1,17.9550,0.0938,0,0.0000,0.0972,0.0000,0.2917,0.0000,0.1111,1.0000,0.0000,0.0000
7,61342,KEY PRJ,baseline,1692725773310301589,17.9500,3,1,17.9550,0.0938,0,0.0000,0.0972,0.0000,0.2917,0.0000,0.1111,1.0000,0.0000,0.0000
7,61342,KEY PRJ,baseline,1692725773310309598,17.9500,9,1,17.9550,0.0938,0,0.0000,0.0972,0.0000,0.2917,0.0000,0.1111,1.0000,0.0000,0.0000
7,61342,KEY PRJ,baseline,1692725773310315996,17.9500,3,1,17.9550,0.0938,0,0.0000,0.0972,0.0000,0.2917,0.0000,0.1111,1.0000,0.0000,0.0000
7,61342,KEY PRJ,baseline,1692725773310320399,17.9500,3,1,17.9550,0.0938,0,0.0000,0.0972,0.0000,0.2917,0.0000,0.1111,1.0000,0.0000,0.0000
7,61759,DOO,toxicity,1692725850626639534,77.8700,70,1,77.8800,0.1310,0,0.0000,0.3276,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
7,61759,DOO,baseline,1692725850626639534,77.8700,70,1,77.8800,0.1310,0,0.0000,0.3276,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
7,61815,61815,toxicity,1692725900030748200,6.1900,78,1,6.2000,0.0690,0,0.0000,0.0900,0.0000,0.2200,0.0000,0.0000,1.0000,0.0000,0.0000
7,61815,61815,toxicity,1692725900030748200,6.1900,14,1,6.2000,0.0690,0,0.0000,0.0900,0.0000,0.2200,0.0000,0.0000,1.0000,0.0000,0.0000
7,61815,61815,baseline,1692725900030748200,6.1900,78,1,6.2000,0.0690,0,0.0000,0.0900,0.0000,0.2200,0.0000,0.0000,1.0000,0.0000,0.0000
7,61815,61815,baseline,1692725900030748200,6.1900,14,1,6.2000,0.0690,0,0.0000,0.0900,0.0000,0.2200,0.0000,0.0000,1.0000,0.0000,0.0000
7,62596,MRNA,toxicity,1692725458134528474,115.0800,36,0,115.0700,0.1361,1,0.0000,0.1869,0.0000,0.4091,0.0000,0.0000,0.0638,-0.1667,-0.0007
7,62596,MRNA,baseline,1692725458134528474,115.0800,36,0,115.0700,0.1361,1,0.0000,0.1869,0.0000,0.4091,0.0000,0.0000,0.0638,-0.1667,-0.0007
7,62596,MRNA,baseline,1692725512801587124,115.0300,3,0,115.0250,0.2028,1,-0.0139,0.3805,0.0556,0.2629,0.0000,0.0000,-0.3127,-0.0833,-0.0011
7,62596,MRNA,baseline,1692725645022910103,115.1900,30,0,115.1850,0.2342,1,0.0000,0.4595,0.0000,0.3359,0.0000,0.0000,-0.0667,-0.2500,0.0003
7,62596,MRNA,baseline,1692725647310025477,115.1900,12,0,115.1850,0.2333,1,-0.0324,0.4627,0.0000,0.3213,0.0000,0.0000,-0.0909,-0.2500,0.0003
7,62596,MRNA,baseline,1692725736687130851,115.1600,7,0,115.1500,0.2295,1,-0.0126,0.4661,0.0000,0.2296,0.0000,0.0867,-0.1252,0.0000,0.0000
7,62596,MRNA,baseline,1692725736687147058,115.1600,52,0,115.1500,0.2295,1,-0.0936,0.4661,0.0000,0.2296,0.0000,0.0867,-0.1848,0.0000,0.0000
7,62596,MRNA,baseline,1692725888793234371,115.1700,1,1,115.1700,0.2348,1,-0.0036,0.4723,0.0000,0.3061,0.0000,0.0000,-0.0451,-0.6667,0.0002
7,62596,MRNA,baseline,1692725977997035282,115.0700,3,0,115.0600,0.2437,1,-0.0094,0.4734,0.0281,0.3246,0.0000,0.0000,-0.1554,-0.0000,-0.0008
7,62919,NFE,toxicity,1692725888798965580,29.8100,11,1,29.8200,0.2021,1,-0.0099,0.3599,0.1218,0.2247,0.0000,0.0000,0.7143,-0.6667,0.0017
7,62919,NFE,baseline,1692725888798965580,29.8200,11,1,29.8200,0.2021,1,-0.0099,0.3599,0.1218,0.2247,0.0000,0.0000,0.7143,-0.6667,0.0017
7,62957,ALEC,toxicity,1692725774941350876,6.8500,3,1,6.8600,0.1319,1,-0.0027,0.2083,0.1389,0.1389,0.0000,0.0000,1.0000,-0.7143,-0.0094
7,62957,ALEC,baseline,1692725774941350876,6.8500,3,1,6.8600,0.1319,1,-0.0027,0.2083,0.1389,0.1389,0.0000,0.0000,1.0000,-0.7143,-0.0094
7,62957,ALEC,baseline,1692725782680995889,6.8300,2,0,6.8300,0.1067,1,-0.0045,0.2667,0.0000,0.0000,0.0000,0.0000,0.6053,0.1429,-0.0137
7,62957,ALEC,baseline,1692725782681033270,6.8600,2,0,6.8600,0.1382,1,-0.0027,0.2705,0.0857,0.0857,0.0000,0.0000,0.5773,-0.7143,-0.0094
7,62957,ALEC,baseline,1692725782681039032,6.8600,3,0,6.8600,0.1382,1,-0.0040,0.2705,0.0857,0.0857,0.0000,0.0000,0.5671,-0.7143,-0.0094
7,62957,ALEC,baseline,1692725946486382939,6.9000,3,1,6.9050,0.1315,1,-0.0004,0.3183,0.0000,0.0278,0.0000,0.0000,0.6441,-0.0000,-0.0029
7,62957,ALEC,baseline,1692725946486382939,6.9000,100,1,6.9050,0.1315,1,-0.0150,0.3183,0.0000,0.0278,0.0000,0.0000,0.6979,-0.0000,-0.0029
7,63161,FUTU,toxicity,1692725451761915267,48.0700,10,1,48.0750,0.1375,0,0.0000,0.0972,0.1667,0.1667,0.0000,0.4028,1.0000,0.0000,0.0000
7,63161,FUTU,baseline,1692725451761915267,48.0700,10,1,48.0750,0.1375,0,0.0000,0.0972,0.1667,0.1667,0.0000,0.4028,1.0000,0.0000,0.0000
7,63215,FOXA,toxicity,1692725862100824573,32.8500,100,0,32.8450,0.2023,1,-0.0600,0.4826,0.0080,0.0511,0.0000,0.0000,-0.4294,0.0000,-0.0006
7,63215,FOXA,baseline,1692725770172443669,32.8400,100,1,32.8400,0.1948,1,-0.0150,0.4488,0.0108,0.0876,0.0000,0.0000,-0.2959,1.0000,-0.0008
7,63215,FOXA,baseline,1692725862100824573,32.8500,100,0,32.8450,0.2023,1,-0.0600,0.4826,0.0080,0.0511,0.0000,0.0000,-0.4294,0.0000,-0.0006
7,63466,ZM,baseline,1692725501839055257,66.1500,145,1,66.1550,0.2007,1,-0.1305,0.3048,0.0000,0.5254,0.0000,0.0000,1.0000,-0.6667,-0.0002
7,63559,PSN,toxicity,1692725899452895859,56.0700,100,1,56.0850,0.1999,1,-0.0150,0.3801,0.0866,0.1293,0.0000,0.1111,1.0000,-0.4000,-0.0002
7,63559,PSN,baseline,1692725899452895859,56.0800,100,1,56.0850,0.1999,1,-0.0150,0.3801,0.0866,0.1293,0.0000,0.1111,1.0000,-0.4000,-0.0002
7,63559,PSN,baseline,1692725899452967294,56.0800,100,1,56.0850,0.1999,1,-0.0150,0.3801,0.0866,0.1293,0.0000,0.1111,1.0000,-0.4000,-0.0002
7,63559,PSN,baseline,1692725899452967294,56.0800,36,1,56.0850,0.1999,1,-0.0054,0.3801,0.0866,0.1293,0.0000,0.1111,1.0000,-0.4000,-0.0002
7,63559,PSN,baseline,1692725899452967294,56.0800,1,1,56.0850,0.1999,1,-0.0001,0.3801,0.0866,0.1293,0.0000,0.1111,1.0000,-0.4000,-0.0002
7,63559,PSN,baseline,1692725899452967294,56.0800,1,1,56.0850,0.1999,1,-0.0001,0.3801,0.0866,0.1293,0.0000,0.1111,1.0000,-0.4000,-0.0002
7,63636,AVTR,toxicity,1692725409759712036,21.9600,200,1,21.9650,0.1268,1,0.0000,0.2754,0.0000,0.0000,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725409759712036,21.9600,200,1,21.9650,0.1268,1,0.0000,0.2754,0.0000,0.0000,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725409759808649,21.9600,200,1,21.9650,0.1257,1,0.0000,0.2725,0.0000,0.0000,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725409759861718,21.9600,125,1,21.9650,0.1255,1,0.0000,0.2699,0.0000,0.0060,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725409760202256,21.9600,100,1,21.9650,0.0994,1,0.0000,0.2050,0.0000,0.0052,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725409760989890,21.9600,100,1,21.9650,0.1255,1,-0.0300,0.2701,0.0000,0.0051,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725409760989890,21.9600,100,1,21.9650,0.1255,1,-0.0300,0.2701,0.0000,0.0051,0.0000,0.1667,1.0000,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579704762,21.9700,100,0,21.9650,0.1711,1,-0.0300,0.3217,0.0561,0.0666,0.0000,0.2116,-0.0997,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579704762,21.9700,33,0,21.9650,0.1711,1,-0.0099,0.3217,0.0561,0.0666,0.0000,0.2116,-0.1126,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579704762,21.9700,100,0,21.9650,0.1705,1,-0.0300,0.3202,0.0561,0.0665,0.0000,0.2116,-0.1494,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579728874,21.9700,10,0,21.9650,0.1688,1,-0.0030,0.3163,0.0559,0.0659,0.0000,0.2116,-0.1529,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579728874,21.9700,90,0,21.9650,0.1682,1,-0.0270,0.3149,0.0559,0.0658,0.0000,0.2116,-0.1833,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579728874,21.9700,10,0,21.9650,0.1682,1,-0.0030,0.3149,0.0559,0.0658,0.0000,0.2116,-0.1865,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579805060,21.9700,90,0,21.9650,0.1676,1,-0.0270,0.3136,0.0559,0.0658,0.0000,0.2116,-0.2146,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579805060,21.9700,10,0,21.9650,0.1676,1,-0.0030,0.3136,0.0559,0.0658,0.0000,0.2116,-0.2176,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579821540,21.9700,10,0,21.9650,0.1671,1,-0.0030,0.3123,0.0559,0.0657,0.0000,0.2116,-0.2205,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579838934,21.9700,80,0,21.9650,0.1671,1,-0.0240,0.3123,0.0559,0.0657,0.0000,0.2116,-0.2435,0.0000,0.0000
7,63636,AVTR,baseline,1692725506579838934,21.9700,100,0,21.9650,0.1671,1,-0.0300,0.3123,0.0559,0.0657,0.0000,0.2116,-0.2705,0.0000,0.0000
7,63636,AVTR,baseline,1692725523358307851,21.9800,5,0,21.9750,0.1909,1,0.0000,0.3643,0.0580,0.0778,0.0000,0.2188,-0.2946,0.0000,0.0005
7,63636,AVTR,baseline,1692725540085415252,21.9800,100,0,21.9750,0.1941,1,0.0000,0.3627,0.0684,0.0883,0.0000,0.2215,-0.3180,0.0000,0.0005
7,63636,AVTR,baseline,1692725541346747536,21.9800,100,0,21.9750,0.1941,1,-0.0300,0.3620,0.0680,0.0878,0.0000,0.2250,-0.3400,0.0000,0.0005
7,63636,AVTR,baseline,1692725541346747536,21.9800,100,0,21.9750,0.1941,1,-0.0300,0.3620,0.0680,0.0878,0.0000,0.2250,-0.3606,0.0000,0.0005
7,63636,AVTR,baseline,1692725541346747536,21.9800,100,0,21.9750,0.1941,1,-0.0300,0.3620,0.0680,0.0878,0.0000,0.2250,-0.3799,0.0000,0.0005
7,63636,AVTR,baseline,1692725764142149011,21.9700,34,0,21.9650,0.1912,1,0.0000,0.4132,0.0123,0.0269,0.0000,0.1943,-0.2512,0.0000,0.0000
7,63636,AVTR,baseline,1692725764142149011,21.9700,100,0,21.9650,0.1912,1,0.0000,0.4132,0.0123,0.0269,0.0000,0.1943,-0.2704,0.0000,0.0000
7,63636,AVTR,baseline,1692725764142149011,21.9700,100,0,21.9650,0.1912,1,0.0000,0.4132,0.0123,0.0269,0.0000,0.1943,-0.2886,0.0000,0.0000
7,63636,AVTR,baseline,1692725764142149011,21.9700,100,0,21.9650,0.1912,1,0.0000,0.4132,0.0123,0.0269,0.0000,0.1943,-0.3059,0.0000,0.0000
7,63636,AVTR,baseline,1692725764142149011,21.9700,100,0,21.9650,0.1912,1,0.0000,0.4132,0.0123,0.0269,0.0000,0.1943,-0.3224,0.0000,0.0000
7,63636,AVTR,baseline,1692725808937345531,21.9700,21,0,21.9650,0.1902,1,0.0000,0.4089,0.0133,0.0253,0.0000,0.2012,-0.2659,0.0000,0.0000
7,63636,AVTR,baseline,1692725828905492534,21.9700,100,0,21.9650,0.1911,1,-0.0300,0.4081,0.0169,0.0303,0.0000,0.1987,-0.2821,0.0000,0.0000
7,63636,AVTR,baseline,1692725828905492534,21.9700,445,0,21.9650,0.1911,1,-0.1335,0.4081,0.0169,0.0303,0.0000,0.1987,-0.3535,0.0000,0.0000
7,63636,AVTR,baseline,1692725888873945122,21.9700,100,1,21.9750,0.2094,1,-0.0300,0.4506,0.0261,0.0351,0.0000,0.1866,-0.4964,0.0000,0.0005
7,63636,AVTR,baseline,1692725888873945122,21.9700,100,1,21.9750,0.2094,1,-0.0300,0.4506,0.0261,0.0351,0.0000,0.1866,-0.4754,0.0000,0.0005
7,63636,AVTR,baseline,1692725888873945122,21.9700,100,1,21.9750,0.2094,1,-0.0300,0.4506,0.0261,0.0351,0.0000,0.1866,-0.4551,0.0000,0.0005
7,63883,63883,toxicity,1692725960460177770,48.1400,96,0,48.1300,0.1449,0,0.0000,0.2677,0.0000,0.2519,0.0000,0.0000,-1.0000,1.2500,0.0017
7,63883,63883,baseline,1692725960460177770,48.1400,96,0,48.1300,0.1449,0,0.0000,0.2677,0.0000,0.2519,0.0000,0.0000,-1.0000,1.2500,0.0017
7,63903,IMVT,toxicity,1692725932897437124,20.5200,150,0,20.5150,0.1893,0,0.0000,0.3970,0.0871,0.0871,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63903,IMVT,toxicity,1692725932897437124,20.5200,100,0,20.5150,0.1893,0,0.0000,0.3970,0.0871,0.0871,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63903,IMVT,baseline,1692725932897437124,20.5200,150,0,20.5150,0.1893,0,0.0000,0.3970,0.0871,0.0871,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63903,IMVT,baseline,1692725932897437124,20.5200,100,0,20.5150,0.1893,0,0.0000,0.3970,0.0871,0.0871,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63937,BBIO,toxicity,1692725516449780010,28.1600,3,0,28.1550,0.1433,1,-0.0049,0.2933,0.0000,0.1733,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63937,BBIO,baseline,1692725516449780010,28.1600,3,0,28.1550,0.1433,1,-0.0049,0.2933,0.0000,0.1733,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63937,BBIO,baseline,1692725516449826951,28.1600,15,0,28.1550,0.1433,1,-0.0247,0.2933,0.0000,0.1733,0.0000,0.0000,-1.0000,0.0000,0.0000
7,63937,BBIO,baseline,1692725752822983337,28.1800,1,1,28.1800,0.2096,0,0.0000,0.4141,0.0638,0.2077,0.0000,0.0000,0.4880,-0.6000,0.0009
7,63937,BBIO,baseline,1692725752822994985,28.1800,17,1,28.1800,0.2096,0,0.0000,0.4141,0.0638,0.2077,0.0000,0.0000,0.5493,-0.6000,0.0009
7,63937,BBIO,baseline,1692725752822994985,28.1800,12,1,28.1800,0.2096,0,0.0000,0.4141,0.0638,0.2077,0.0000,0.0000,0.5844,-0.6000,0.0009
7,64110,ARKO,toxicity,1692725761788904376,7.8200,100,1,7.8250,0.1349,0,0.0000,0.3295,0.0088,0.0088,0.0000,0.0000,0.9808,0.0000,0.0026
7,64110,ARKO,baseline,1692725761788904376,7.8200,100,1,7.8250,0.1349,0,0.0000,0.3295,0.0088,0.0088,0.0000,0.0000,0.9808,0.0000,0.0026
7,64609,DDOG,toxicity,1692725700234058068,93.5100,97,0,93.5050,0.1828,1,0.0000,0.2630,0.0741,0.4185,0.0000,0.0000,-0.9517,-0.4444,-0.0001
7,64609,DDOG,baseline,1692725700234058068,93.5100,97,0,93.5050,0.1828,1,0.0000,0.2630,0.0741,0.4185,0.0000,0.0000,-0.9517,-0.4444,-0.0001
7,64609,DDOG,baseline,1692725785902342854,93.3900,36,0,93.3800,0.1897,1,-0.0108,0.3085,0.1222,0.2788,0.0000,0.0000,-0.9683,0.1111,-0.0014
7,64609,DDOG,baseline,1692725803007642081,93.4200,10,0,93.4100,0.1723,1,0.0000,0.3577,0.0000,0.1947,0.0000,0.0000,-0.9784,0.3333,-0.0011
7,64609,DDOG,baseline,1692725803007711912,93.4200,50,0,93.4100,0.1723,1,0.0000,0.3577,0.0000,0.1947,0.0000,0.0000,-0.9805,0.3333,-0.0011
7,64829,BNTX,toxicity,1692725603244186522,123.7900,10,1,123.7950,0.1652,1,-0.0045,0.2095,0.0000,0.5429,0.0000,0.0000,-0.7105,-0.3871,0.0019
7,64829,BNTX,baseline,1692725603244186522,123.7900,10,1,123.7950,0.1652,1,-0.0045,0.2095,0.0000,0.5429,0.0000,0.0000,-0.7105,-0.3871,0.0019
7,65018,65018,toxicity,1692725760610898276,16.7000,3,1,16.7100,0.1717,0,0.0000,0.3874,0.0227,0.0812,0.0000,0.0000,1.0000,0.0000,0.0000
7,65018,65018,baseline,1692725760610898276,16.7100,3,1,16.7100,0.1717,0,0.0000,0.3874,0.0227,0.0812,0.0000,0.0000,1.0000,0.0000,0.0000
7,65018,65018,baseline,1692725760610954981,16.7000,155,1,16.7100,0.1717,0,0.0000,0.3874,0.0227,0.0812,0.0000,0.0000,1.0000,0.0000,0.0000
7,65209,XP,toxicity,1692725665042373554,25.8100,1,1,25.8150,0.2134,1,0.0000,0.4718,0.0363,0.1161,0.0000,0.0000,0.1370,0.0000,0.0016
7,65209,XP,toxicity,1692725665042822941,25.8100,272,1,25.8150,0.2132,1,-0.0816,0.4714,0.0362,0.1157,0.0000,0.0000,0.3000,0.0000,0.0016
7,65209,XP,baseline,1692725665042373554,25.8100,1,1,25.8150,0.2134,1,0.0000,0.4718,0.0363,0.1161,0.0000,0.0000,0.1370,0.0000,0.0016
7,65209,XP,baseline,1692725665042822941,25.8100,272,1,25.8150,0.2132,1,-0.0816,0.4714,0.0362,0.1157,0.0000,0.0000,0.3000,0.0000,0.0016
7,65528,COF PRJ,baseline,1692725740831928380,17.6600,100,0,17.6600,0.1156,1,-0.0450,0.1222,0.0000,0.4444,0.0000,0.0000,0.1150,-0.8824,-0.0042
7,65727,GFL,toxicity,1692725577031036949,33.9000,100,0,33.8900,0.1675,1,-0.0150,0.4160,0.0031,0.0031,0.0000,0.0000,-0.7249,0.0000,0.0003
7,65727,GFL,baseline,1692725543924249071,33.8600,7,1,33.8700,0.1508,1,-0.0032,0.3719,0.0037,0.0088,0.0000,0.0000,1.0000,-0.0000,-0.0003
7,65727,GFL,baseline,1692725577016331590,33.8600,100,0,33.8600,0.1397,1,-0.0900,0.3477,0.0000,0.0042,0.0000,0.0000,-0.4766,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,100,0,33.8600,0.1397,1,-0.0900,0.3477,0.0000,0.0042,0.0000,0.0000,-0.5163,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,100,0,33.8600,0.1397,1,-0.0900,0.3477,0.0000,0.0042,0.0000,0.0000,-0.5504,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,200,0,33.8600,0.1397,1,-0.1800,0.3477,0.0000,0.0042,0.0000,0.0000,-0.6059,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,200,0,33.8650,0.1392,1,-0.1500,0.3464,0.0000,0.0042,0.0000,0.0000,-0.6493,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,100,0,33.8650,0.1392,1,-0.0750,0.3464,0.0000,0.0042,0.0000,0.0000,-0.6675,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,100,0,33.8650,0.1392,1,-0.0750,0.3464,0.0000,0.0042,0.0000,0.0000,-0.6840,1.0000,-0.0006
7,65727,GFL,baseline,1692725577016331590,33.8600,100,0,33.8650,0.1392,1,-0.0750,0.3464,0.0000,0.0042,0.0000,0.0000,-0.6989,1.0000,-0.0006
7,65727,GFL,baseline,1692725577031036949,33.9000,100,0,33.8900,0.1675,1,-0.0150,0.4160,0.0031,0.0031,0.0000,0.0000,-0.7249,0.0000,0.0003
7,65727,GFL,baseline,1692725577073288726,33.9200,28,1,33.9200,0.1035,1,-0.0084,0.2588,0.0000,0.0000,0.0000,0.0000,-0.6032,0.0000,0.0012
7,65727,GFL,baseline,1692725577073306189,33.9200,26,1,33.9200,0.1010,1,-0.0078,0.2525,0.0000,0.0000,0.0000,0.0000,-0.5914,0.0000,0.0012
7,65727,GFL,baseline,1692725577073306189,33.9200,6,1,33.9200,0.1010,1,-0.0018,0.2525,0.0000,0.0000,0.0000,0.0000,-0.5887,0.0000,0.0012
7,65727,GFL,baseline,1692725577073335487,33.9100,18,1,33.9150,0.1074,1,-0.0027,0.2684,0.0000,0.0000,0.0000,0.0000,-0.5735,-0.5000,0.0010
7,65727,GFL,baseline,1692725705003874067,33.9200,1,0,33.9100,0.1764,1,0.0000,0.4371,0.0031,0.0063,0.0000,0.0000,-0.3353,0.0000,0.0009
7,65727,GFL,baseline,1692725707498616910,33.9200,1,0,33.9100,0.1750,1,-0.0002,0.4335,0.0031,0.0063,0.0000,0.0000,-0.3354,0.0000,0.0009
7,65727,GFL,baseline,1692725711581674423,33.9200,1,0,33.9150,0.1658,1,0.0000,0.4073,0.0028,0.0156,0.0000,0.0000,-0.3355,-0.5000,0.0010
7,65727,GFL,baseline,1692725712694580804,33.9200,1,0,33.9150,0.1664,1,0.0000,0.4086,0.0028,0.0156,0.0000,0.0000,-0.3356,-0.5000,0.0010
7,65727,GFL,baseline,1692725741146349668,33.9100,100,1,33.9150,0.1688,1,-0.0300,0.4165,0.0027,0.0110,0.0000,0.0000,-0.3119,-0.5000,0.0010
7,65727,GFL,baseline,1692725741146404711,33.9100,200,1,33.9150,0.1708,1,-0.0600,0.4217,0.0027,0.0106,0.0000,0.0000,-0.2669,-0.5000,0.0010
7,65727,GFL,baseline,1692725799487136665,33.9200,14,1,33.9200,0.1766,1,-0.0042,0.4388,0.0016,0.0050,0.0000,0.0000,-0.1344,0.0000,0.0012
7,65727,GFL,baseline,1692725938178975767,33.9200,100,0,33.9150,0.1827,1,-0.0150,0.4537,0.0012,0.0064,0.0000,0.0000,-0.1678,-0.5000,0.0010
7,65727,GFL,baseline,1692725938178975767,33.9200,100,0,33.9150,0.1827,1,-0.0150,0.4537,0.0012,0.0064,0.0000,0.0000,-0.1772,-0.5000,0.0010
7,65727,GFL,baseline,1692725964702985645,33.9100,200,1,33.9150,0.1851,0,0.0000,0.4596,0.0012,0.0067,0.0000,0.0000,-0.1454,-0.5000,0.0013
7,66445,GSUS,toxicity,1692725888794221685,59.9700,32,1,59.9750,0.1061,1,0.0000,0.2652,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
7,66445,GSUS,baseline,1692725888794221685,59.9700,32,1,59.9750,0.1061,1,0.0000,0.2652,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
7,66445,GSUS,baseline,1692725888794486049,59.9700,32,1,59.9750,0.1061,0,0.0000,0.2652,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
7,66608,EOSE,baseline,1692725620426616373,3.1300,100,1,3.1300,0.1068,1,0.0000,0.2642,0.0000,0.0072,0.0000,0.0000,1.0000,0.0000,0.0000
7,66836,ACI,toxicity,1692725954207566405,21.7200,87,0,21.7150,0.1508,1,-0.0261,0.3302,0.0366,0.0764,0.0000,0.0000,-0.0521,0.0000,-0.0009
7,66836,ACI,baseline,1692725954207566405,21.7200,87,0,21.7150,0.1508,1,-0.0261,0.3302,0.0366,0.0764,0.0000,0.0000,-0.0521,0.0000,-0.0009
7,66979,NCNO,toxicity,1692725710329412688,29.4200,100,1,29.4300,0.1627,1,-0.0450,0.2261,0.1111,0.3333,0.0000,0.0000,1.0000,0.5000,0.0003
7,67164,SST,toxicity,1692734402035255658,1.6800,1,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,toxicity,1692734402035255658,1.6800,52,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,toxicity,1692734402035255658,1.6800,16,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,toxicity,1692734402035255658,1.6800,100,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,toxicity,1692734402035255658,1.6800,100,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,toxicity,1692734402035264867,1.6800,1,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,baseline,1692734402035255658,1.6800,1,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,baseline,1692734402035255658,1.6800,52,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,baseline,1692734402035255658,1.6800,16,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,baseline,1692734402035255658,1.6800,100,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,baseline,1692734402035255658,1.6800,100,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67164,SST,baseline,1692734402035264867,1.6800,1,0,1.6750,0.0500,0,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,-1.0000,0.0000,0.0000
7,67231,67231,toxicity,1692725928945647925,15.5000,72,0,15.4950,0.1389,0,0.0000,0.0556,0.1667,0.5556,0.0000,0.0000,-1.0000,0.0000,0.0003
7,67231,67231,baseline,1692725928945647925,15.5000,72,0,15.4950,0.1389,0,0.0000,0.0556,0.1667,0.5556,0.0000,0.0000,-1.0000,0.0000,0.0003
7,67238,MAXN,toxicity,1692725824337264648,13.5500,6,0,13.5450,0.1878,1,0.0000,0.2738,0.2083,0.2440,0.0000,0.0000,-0.0991,-0.0000,-0.0029
7,67238,MAXN,baseline,1692725824337264648,13.5500,6,0,13.5450,0.1878,1,0.0000,0.2738,0.2083,0.2440,0.0000,0.0000,-0.0991,-0.0000,-0.0029
7,67610,BSY,toxicity,1692725888864338421,46.4700,50,1,46.4800,0.0943,0,0.0000,0.0857,0.0000,0.4000,0.0000,0.0000,0.5000,-0.3333,0.0015
7,67610,BSY,baseline,1692725888864338421,46.4800,50,1,46.4800,0.0943,0,0.0000,0.0857,0.0000,0.4000,0.0000,0.0000,0.5000,-0.3333,0.0015
7,67613,GDRX,baseline,1692725996562306790,6.3200,68,1,6.3250,0.1541,0,0.0000,0.3607,0.0266,0.0298,0.0000,0.0000,1.0000,0.0000,-0.0032
