group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
4,71568,71568,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71572,71572,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71576,ZURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71584,VFSWW,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
4,71585,71585,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71587,ESLA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71608,71608,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71611,71611,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71626,71626,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71627,71627,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71628,71628,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71640,SGML,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71657,71657,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71662,BSCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71663,BSJT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71666,DH,-0.0634,0.0242,0.0876,2,1,1,0.0000,0.0000,0.5000,0.0000
4,71669,NXXT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71670,PRCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71672,TYRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71680,71680,9.8289,0.2202,-9.6087,39,2,29,-0.1919,0.0000,525503.2200,264.5000
4,71688,GREE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71689,KTTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71692,71692,2.4200,1.7811,-0.6389,5,3,1,0.0000,0.0000,119148.8000,73365.3333
4,71694,GTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71695,PSIL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71709,71709,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71713,71713,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71715,71715,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71719,71719,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71730,QSPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71733,71733,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71735,71735,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71736,71736,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71737,MDV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71738,71738,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71744,ADC PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71745,SBND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71746,CRPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71747,DDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71749,BNDD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71751,FEUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71756,AKA,-9.6802,1.4190,11.0992,3,1,2,-0.0305,-0.0305,23333.3333,0.0000
4,71757,SPC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71764,RIET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71766,RITM PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71773,VBNK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71781,71781,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71783,AVLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71784,71784,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71785,ICR PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71786,71786,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71788,ARBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71789,BRLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71791,71791,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71792,71792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71793,71793,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71794,71794,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71800,71800,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71801,LNZA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71805,71805,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71808,WAL PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71809,ECAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71810,71810,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71811,71811,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71819,NUGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71821,NUDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71823,TYA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71834,VNO PRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71845,GFAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71847,71847,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71849,71849,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71851,AVES,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71854,AVIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71855,AVRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71861,VLN WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71864,71864,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71867,71867,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71872,OABIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71875,DJT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71876,DJTWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71883,IOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71886,PSCQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71887,PSFO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71888,PSMO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71890,XBOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71892,XTOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71893,KORE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71894,71894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71895,71895,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71896,FWRG,0.0024,0.0024,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
4,71897,71897,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71898,71898,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71899,71899,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71900,71900,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71901,71901,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71903,JTAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71904,71904,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71907,71907,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71912,71912,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71913,71913,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71917,71917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71927,GIPR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71935,JAVA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71936,KEUA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71937,KCCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71938,CION,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71944,71944,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71950,71950,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71951,71951,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71953,EMPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71961,BLKC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71962,FCLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71963,71963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71964,FDRV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71965,FRNW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71966,71966,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71967,SATO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71969,CING,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71970,71970,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71971,71971,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71972,HCTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71974,PINK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71981,71981,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71982,71982,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71984,CGTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71985,PYXS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71988,71988,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71990,GDV PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71992,71992,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,71993,71993,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72003,PRIF PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72011,IHS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72012,CLST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72014,BFRI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72015,72015,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72021,MMSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72024,72024,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72025,72025,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72029,LUCD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72048,72048,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72049,72049,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72051,INKT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72052,72052,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72058,ABR PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72064,72064,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72070,FBRT PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72075,BTF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72076,72076,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72084,72084,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72086,CYN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72087,72087,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72088,72088,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72089,72089,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72090,72090,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72091,72091,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72092,72092,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72093,72093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72096,72096,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72099,RWAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72102,72102,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72103,72103,-0.2387,-0.0410,0.1976,1,1,0,-0.0008,-0.0035,0.0000,0.0000
4,72106,72106,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72107,72107,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72108,72108,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72109,72109,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72110,72110,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72113,72113,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72115,72115,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72116,72116,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72117,XLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72123,HNNAZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72134,EICA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72135,BAC PRQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72139,BUFG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72140,BUFT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72141,72141,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72143,QQJG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72144,QQMG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72149,72149,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72150,RENT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72151,72151,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72155,72155,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72162,72162,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72165,72165,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72166,FLNC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72169,72169,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72173,72173,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72174,72174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72175,72175,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72176,MS PRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72177,AIRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72179,AURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72181,72181,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72182,72182,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72187,72187,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72199,CLDI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72203,72203,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72204,72204,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72206,SKE,0.4840,0.4840,0.0000,2,2,0,0.0000,0.0000,5000.0000,5000.0000
4,72207,JPIE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72209,ESMV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72210,72210,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72220,USG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72221,MFUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72223,RULE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72228,72228,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72229,72229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72232,72232,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72233,72233,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72236,72236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72240,72240,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72241,72241,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72242,72242,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72244,MDXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72245,72245,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72246,MYNZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72247,72247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72248,NRDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72249,72249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72257,OZKAP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72258,IOBT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72260,72260,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72261,72261,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72262,72262,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72264,72264,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72265,72265,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72268,72268,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72273,72273,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72274,BRTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72281,RHTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72287,OILU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72288,OILD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72291,72291,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72292,72292,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72293,72293,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72295,72295,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72296,SOPA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72297,SWAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72299,TCBX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72300,CRGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72306,72306,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72325,HFGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72329,BJDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72330,72330,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72333,RZLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72335,72335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72339,72339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72340,GDOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72342,72342,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72345,BEAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72347,BLZE,0.0242,0.0242,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
4,72348,72348,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72349,LVLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72352,72352,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72354,72354,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72357,BTBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72361,LUNR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72362,72362,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72363,72363,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72364,72364,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72365,DERM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72367,72367,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72371,72371,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72372,72372,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72379,DFCF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72380,DFSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72381,DFIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72382,DFNM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72383,SAEF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72384,72384,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72391,72391,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72394,72394,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72396,72396,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72397,MSAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72402,72402,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72403,RSPE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
4,72405,MSMR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
