group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
12,16738,FXB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16739,FXC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16740,FXF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16788,16788,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16806,KALU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16808,MS PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16838,MZZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16844,SSBI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16884,GSG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16904,AGD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16916,DJP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16961,16961,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16962,16962,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16963,16963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16964,16964,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16965,16965,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16967,16967,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16971,16971,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16974,16974,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16975,16975,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16976,16976,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16979,16979,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16982,16982,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16983,16983,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16984,16984,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16990,XPL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,16994,TRAK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17055,VOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17101,GJO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17102,GJP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17103,GJR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17104,GJS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17105,GJT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17179,EXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17180,JXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17181,KXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17182,MXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17183,RXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17209,CVY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17217,17217,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17218,17218,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17219,17219,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17220,17220,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17221,17221,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17222,17222,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17227,17227,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17228,17228,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17229,17229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17230,17230,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17231,17231,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17234,17234,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17236,17236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17238,17238,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17240,17240,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17244,PRFZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17255,WYY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17264,CLRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17266,ICFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17300,MLSS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17316,CAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17328,PYZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17329,PEZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17330,PSL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17331,PXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17332,PFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17333,PTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17334,PRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17335,PTF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17365,EHTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17372,LEXX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17373,SLX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17378,GORO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17400,LMAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17413,MODD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17421,ERTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17422,PSP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17462,GOVX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17464,CZWI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17465,FRST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17474,GSAT,2.4200,2.4200,0.0000,1,1,1,0.0000,0.0000,0.0000,0.0000
12,17475,17475,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17476,17476,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17477,17477,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17479,17479,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17480,17480,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17481,17481,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17482,17482,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17483,17483,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17488,17488,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17489,17489,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17491,17491,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17492,17492,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17495,17495,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17498,17498,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17513,RSPG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17514,RSPF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17515,RSPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17516,RSPN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17530,MFG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17544,17544,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17545,TIPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17549,17549,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17559,BAC PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17729,17729,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17730,17730,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17731,17731,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17732,17732,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17733,17733,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17734,17734,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17735,17735,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17736,17736,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17737,17737,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17739,17739,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17740,17740,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17741,17741,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17742,17742,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17747,17747,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17749,17749,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17751,17751,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17987,17987,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17990,17990,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17991,17991,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17992,17992,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17995,17995,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,17997,17997,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18002,18002,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18003,18003,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18007,18007,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18241,18241,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18242,18242,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18243,18243,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18244,18244,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18245,18245,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18246,18246,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18249,18249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18250,18250,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18253,18253,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18254,18254,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18256,18256,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18259,18259,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18260,18260,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18263,ALLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18266,18266,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18274,DSI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18294,WLDN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18299,FOF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18351,OMAB,0.1210,0.1210,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
12,18373,XMHQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18374,EQWL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18376,PGF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18399,MNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18406,ALGT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18421,BCIC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18455,POWA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18456,CSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18482,18482,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18493,PKW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18498,18498,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18500,18500,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18501,18501,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18503,18503,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18505,18505,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18508,18508,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18514,18514,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18515,18515,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18516,18516,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18519,18519,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18522,18522,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18571,ZIONP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18753,18753,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18755,18755,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18758,18758,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18760,18760,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18764,18764,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18766,18766,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18767,18767,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18768,18768,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18773,18773,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18777,18777,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18778,18778,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18780,GBF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18786,GVI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18787,SHV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18815,SNOA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18817,MVO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18827,PALI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18860,SAA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18862,SBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18864,SDD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18870,QQQX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18875,AOD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18876,GDL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18889,AVNW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18906,UYM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18909,UYG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18910,RXL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18912,DIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18913,URE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18915,ROM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18917,SMN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18920,SKF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18922,SIJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18923,DUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18924,SRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18925,SSG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18926,REW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18941,18941,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18945,18945,-0.0227,0.0073,0.0300,1,1,1,0.0000,0.0000,0.0000,0.0000
12,18947,CSBR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18948,LFVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18949,CENTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,18964,MDGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19006,III,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19010,19010,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19021,19021,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19022,QCLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19023,QQXT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19027,19027,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19033,19033,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19042,MER PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19055,19055,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19090,EES,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19092,EPS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19094,EZM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19095,WTV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19096,EXG,0.2120,0.2120,0.0000,1,1,2,-0.0300,-0.0300,0.0000,0.0000
12,19128,ACHV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19133,PDP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19179,CREG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19221,DBE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19222,DBP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19225,DBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19226,DBA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19262,19262,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19264,CQP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19266,19266,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19269,UDN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19271,19271,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19280,19280,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19284,19284,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19285,CPSH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19314,IAE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19315,JCE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19316,EOD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19319,GSIT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19332,CCEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19467,CZA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19479,19479,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19495,GII,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19496,CWI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19497,GXC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19498,GMF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19505,RWX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19521,19521,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19522,19522,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19523,19523,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19525,19525,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19526,19526,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19527,19527,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19528,19528,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19532,19532,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19533,19533,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19534,19534,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19536,19536,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19538,19538,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19541,19541,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19777,19777,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19779,19779,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19780,19780,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19781,19781,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19782,19782,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19783,19783,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19790,19790,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19791,19791,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19792,19792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19794,19794,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19795,19795,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19796,19796,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
12,19799,19799,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
