group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
14,70112,70112,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70113,70113,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70114,70114,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70115,70115,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70116,70116,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70117,70117,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70119,70119,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70120,PIII,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70130,70130,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70137,70137,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70138,70138,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70139,FOA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70140,70140,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70148,HTFB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70150,VUSB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70157,LCTU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70158,LCTD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70161,70161,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70167,70167,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70169,OKUR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70170,70170,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70172,70172,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70183,70183,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70186,70186,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70198,AEON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70199,70199,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70221,DAPP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70230,70230,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70231,KRT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70236,70236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70241,BEPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70242,70242,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70245,70245,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70253,SDAWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70254,ALTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70258,70258,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70262,LOCL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70263,70263,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70268,70268,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70278,SOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70279,70279,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70280,70280,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70281,DAPR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70282,FAPR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70284,PGYWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70287,70287,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70289,BRCC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70291,70291,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70293,70293,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70299,IFBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70302,KKRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70304,EATZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70305,BEDZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70308,70308,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70309,NPCE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70310,SKYT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70313,GBLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70314,XVOL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70320,70320,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70321,70321,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70322,70322,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70324,RGTIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70327,70327,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70333,70333,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70334,70334,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70337,BNAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70339,BTMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70356,70356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70357,70357,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70358,70358,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70359,SWIM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70360,TMCI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70361,BETR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70362,BETRW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70373,70373,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70375,70375,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70376,70376,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70377,CREV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70378,CREVW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70379,PL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70380,PL WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70381,70381,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70382,70382,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70391,DAVE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70397,KREF PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70401,NPCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70409,AVAH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70410,FTCI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70411,RNAZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70414,SCHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70421,RMCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70426,70426,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70427,70427,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70435,VSLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70439,HOWL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70454,70454,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
14,70456,VAL WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70468,LOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70471,70471,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70480,ATFV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70486,FSBC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70488,70488,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70490,FBYD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70491,FBYDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70494,RF PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70495,COF PRL,-17.8441,0.2420,18.0861,8,1,5,-0.0984,0.0000,31624.5000,0.0000
14,70496,WDH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70498,HYIN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70500,BWMN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70501,VALN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70502,VEEA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70509,70509,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70515,70515,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70517,ANEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70520,IPW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70521,70521,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70532,LFT PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70538,GRRR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70539,GRRRW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70546,WALD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70551,PFIX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70553,70553,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70554,FLGC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70570,70570,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70571,GLBE,0.2154,0.2154,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
14,70582,70582,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70589,FHN PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70590,BW PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70593,ACT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70595,70595,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70599,PSNY,0.7260,0.2420,-0.4840,3,1,1,0.0000,0.0000,10000.0000,0.0000
14,70618,70618,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70619,70619,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70622,PEB PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70624,DBGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70625,70625,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70626,EJH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70628,VERA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70629,ZENV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70632,SLDP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70634,70634,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70642,ACP PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70643,70643,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70648,70648,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70656,70656,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70663,JZXN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70665,70665,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70666,CGABL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70667,BEEP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70668,70668,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70672,OPAL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70683,70683,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70684,70684,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70689,QQQA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70693,NEWP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70700,70700,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70710,SPBC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70725,PVAL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70726,PFUT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70729,UZF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70730,SHO PRH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70731,BIPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70734,SNTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70735,FLYW,0.0774,0.0774,0.0000,2,2,0,0.0000,0.0000,144.5000,144.5000
14,70736,70736,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70743,DAWN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70744,70744,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70745,70745,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70746,FCRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70747,IRS WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70752,70752,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70757,CNTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70762,JUNZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70766,70766,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70767,ACR PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70773,AGM PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70789,ABR PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70790,KULR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70798,70798,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70807,KTEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70817,SOXQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70821,70821,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70827,DIBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70836,IBBQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70839,JANX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70841,TASK,0.1258,0.1258,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
14,70843,SBEV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70846,DFAS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70847,DFAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70848,DFAC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70854,ACGLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70859,XPND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70860,ACXP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70869,TPTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70870,HUT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70871,ALZN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70881,MOLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70882,70882,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70887,70887,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70888,70888,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70889,ISPC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70891,70891,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70892,UNCY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70893,70893,-3.4929,0.0151,3.5079,2,1,2,-0.1281,-0.0115,6160.5000,0.0000
14,70894,70894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70896,TRTX PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70897,70897,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70898,RC PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70899,70899,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70900,IPSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70902,AOMR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70903,RERE,15.0979,0.9607,-14.1372,5,1,3,-0.0600,0.0000,6803.0000,0.0000
14,70904,70904,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70912,BOH PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70913,ATAI,0.2420,0.0000,-0.2420,1,0,0,0.0000,0.0000,0.0000,0.0000
14,70914,PSA PRP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70915,ECCC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70916,70916,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70917,70917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70918,FEMY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70920,NEXN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70923,GL PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70927,QJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70929,BITF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70930,SAIH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70939,JRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70944,VOTE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70945,70945,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70949,70949,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70950,FA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70953,IBDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70959,BON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70963,UPXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70964,70964,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70970,WDI,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
14,70973,70973,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70974,GHRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70975,70975,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70976,LENZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70977,70977,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70978,TKNO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70981,BNT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70990,CPLB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,70991,IAUM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71000,71000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71001,DDL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71007,SRXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71016,71016,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71019,CPOP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71020,CVRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71021,71021,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71022,PROK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71023,71023,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71024,INTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71027,71027,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71028,OKLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71029,XMTR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71033,LEXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71036,ACGR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71037,BALT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71038,PSCJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71039,PSFJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71040,PSMJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71042,XBJL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71043,71043,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71045,CURV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71047,CLDT PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71048,ABOS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71051,EVCM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71052,HEPS,0.0073,0.0048,-0.0024,1,1,0,0.0000,0.0000,0.0000,0.0000
14,71053,NYXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71054,VRAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71055,WAVE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71059,HTZWW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
14,71061,GK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
