group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
2,60953,BCML,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60957,JRSH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60963,60963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60967,60967,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60982,INDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60983,SRVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60985,AIQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60986,DALI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60987,SNCR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,60995,PFFA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61051,OAK PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61054,EDRY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61057,KNSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61058,SRRK,-0.6382,0.0127,0.6509,3,1,5,-0.0042,-0.0042,1369.3333,0.0000
2,61059,CLPS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61061,ITRM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61069,NVNO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61076,FLBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61077,FLHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61078,FLIA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61081,SCOR,0.0000,0.2226,0.2226,0,1,0,0.0000,0.0000,0.0000,0.0000
2,61082,AMBO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61087,OGIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61088,BATT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61090,HQI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61097,MGTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61099,61099,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61113,JUST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61116,GRNQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61122,FDHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61125,FLDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61132,BBEU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61134,BBRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61135,61135,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61137,UNMA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61146,CENN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61151,TECX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61152,61152,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61153,KZR,6.2530,0.0315,-6.2216,9,1,7,-0.0150,0.0000,17740.8611,0.0000
2,61154,DNTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61156,IIIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61157,XERS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61160,AUTL,-1.5760,0.4240,2.0000,1,1,3,-0.0600,-0.0600,0.0000,0.0000
2,61162,ECOR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61163,OPRX,0.1189,0.0169,-0.1020,3,2,2,0.0000,0.0000,3367.0000,0.5000
2,61166,61166,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61171,GLDM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61180,LOVE,-0.9234,0.1915,1.1149,6,3,4,-0.0003,0.0000,5774.1667,1545.3333
2,61183,WHWK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61185,61185,-0.5003,0.2420,0.7423,1,1,0,0.0000,0.0000,0.0000,0.0000
2,61188,61188,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61191,UXIN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61197,ARTY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61206,STIM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61210,ACES,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61211,DOMO,-0.1803,0.0000,0.1803,1,0,0,-0.0045,0.0000,0.0000,0.0000
2,61223,TEN PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61229,61229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61232,XCUR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61238,61238,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61239,DWSH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61250,ONLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61252,QDIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61258,HYGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61259,OSCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61260,CCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61262,HTOO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61274,MYFW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61276,REPL,-3.2722,0.0750,3.3472,4,1,9,-0.1413,0.0000,2339.0000,0.0000
2,61289,PEXL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61290,SZNE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61293,FCTR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61305,IIGD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61309,61309,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61311,BAC PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61313,AQST,0.1815,0.1815,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,61317,JG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61329,OPRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61330,DVLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61332,61332,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61333,ADIL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61342,KEY PRJ,-3.7631,0.0678,3.8309,4,1,7,-0.0084,0.0000,4618.6667,0.0000
2,61345,61345,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61355,NTSX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61356,FNGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61367,BBAX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61368,BBCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61369,DRSK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61370,PJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61371,UJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61372,61372,0.2226,0.2226,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,61374,GTEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61382,BSJQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61383,BSCS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61395,AMAL,-7.9844,0.0459,8.0303,2,1,4,-0.1674,-0.1332,2888.0000,0.0000
2,61396,61396,0.6189,0.0411,-0.5778,2,1,1,0.0000,0.0000,3960.5000,0.0000
2,61397,61397,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61399,EMMF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61400,DWMF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61401,PCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61411,61411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61415,AMTB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61421,OAK PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61426,AAAU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61445,USB PRP,-6.9357,0.2420,7.1777,21,1,19,0.0000,0.0000,51466.0286,0.0000
2,61446,ALAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61472,PRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61514,AUSF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61592,BJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61594,KLXE,0.0169,0.0169,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,61651,61651,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61686,AEYE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61690,QTUM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61694,BNDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61695,DVLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61696,DVOL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61724,IUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61727,CHR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61730,YI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61731,QGRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61732,QINT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61733,TAXF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61737,JMBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61738,BOUT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61757,NCZ PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61759,DOO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61760,FVCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61775,QVCD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61777,XYF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61799,ESGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61800,VSGX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61801,DUKB,0.2420,0.1162,-0.1258,1,1,1,0.0000,0.0000,0.0000,0.0000
2,61802,NCV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61803,BSVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61812,61812,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61814,61814,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61815,61815,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61817,STEX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61821,AMH PRH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61823,61823,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61824,CIM PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61825,VIOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61828,61828,0.7260,0.2420,-0.4840,3,1,2,0.0000,0.0000,10000.0000,0.0000
2,61829,CBNK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61836,PFFL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61847,HCXY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61860,VTAK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61863,ASB PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61864,JHEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61866,61866,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61876,BOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61877,POCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61878,UOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61882,CMSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61886,LSAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61905,GTIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61907,KOD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61908,61908,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61916,OCCI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61917,61917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61921,61921,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61930,MUST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61935,FLSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61936,FLLA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61948,EQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61981,ACA,-65.6444,-0.0074,65.6370,59,1,77,-0.9187,-0.1453,303874.2332,0.0000
2,61982,ESPO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61985,BTCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61991,61991,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61993,MSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,61998,RVPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62000,JMST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62011,KOMP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62012,CNRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62013,ROKT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62014,EAGG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62015,62015,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62016,BWMX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62057,DSTL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62063,RMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62074,62074,0.3057,0.3881,0.0824,4,2,2,-0.0886,-0.0886,140633.3333,5000.0000
2,62077,JF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62097,62097,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62149,TMFS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62160,WRAP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62178,DURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62183,JMUB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62185,62185,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62196,FSMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62198,FUMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62202,ELBM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62207,DGXX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62209,62209,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62211,62211,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62239,SWAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62241,CNF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62243,FDNI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62244,TLSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62247,RSPC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62257,ETON,-0.5189,0.0145,0.5334,3,1,3,0.0000,0.0000,39.0000,0.0000
2,62259,SMHB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62265,BBLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62282,HIG PRG,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,62332,GDMA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62356,62356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62359,BGRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62363,GLOP PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62418,TC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62450,MDRR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62458,WKEY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62464,BHR PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62474,62474,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62475,WANT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62490,SER,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62505,BCTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62513,PEB PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62514,PEB PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62515,62515,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62544,MOGU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62566,62566,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62585,62585,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62610,62610,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62613,62613,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62614,62614,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62635,BBCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62636,BBAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62638,LEGH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62645,GAME,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62662,APM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62663,62663,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62719,62719,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62720,62720,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62739,BJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62740,PJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62741,UJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62743,62743,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62751,62751,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62752,LDSF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62762,MTC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62772,62772,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62773,62773,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62775,TIGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62816,RBKB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62836,LGOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62844,CIM PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62887,62887,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62888,PDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62899,62899,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62904,JCPB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62905,62905,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62938,VPC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62939,VRAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62942,INMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62944,WORX,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,62959,GOSS,-1.5460,0.2420,1.7880,3,1,3,-0.0300,0.0000,2512.0000,0.0000
2,62960,HOTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62963,62963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62974,CMMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62975,62975,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,62983,CHMI PRB,-14.1433,0.7260,14.8693,2,1,1,0.0000,0.0000,1458.0000,0.0000
2,63010,HGLB,0.2343,0.2343,0.0000,2,2,0,-0.0001,-0.0001,5000.0000,5000.0000
2,63011,EPSN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63028,VFF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63029,CMSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63076,FDEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63077,FDEV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63078,FSMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63080,ASLE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63107,SIXG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63123,63123,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63125,63125,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63126,AGNCM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,63137,USSG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
