group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
5,72762,BENF,0.1420,0.0242,-0.1178,2,1,1,0.0000,0.0000,4050.0000,0.0000
5,72763,BENFW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72769,HPAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72770,HPAIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72780,72780,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72783,72783,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72792,72792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72795,SMX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72803,72803,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72807,REFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72825,WTAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72826,72826,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72827,72827,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72831,72831,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72832,NRSN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72834,72834,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72840,72840,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72854,72854,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72855,72855,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72856,72856,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72857,72857,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72858,INTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72859,72859,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72863,72863,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72865,AERT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72869,72869,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72870,72870,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72871,72871,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72872,72872,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72874,ZEO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72875,SHMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72876,SHMDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72877,72877,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72878,72878,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72879,AMZE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72885,BDMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72894,BEPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72902,EUDA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72914,72914,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72915,72915,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72916,72916,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72917,NPFD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72918,72918,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72921,72921,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72922,72922,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72923,72923,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72925,72925,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72926,72926,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72927,72927,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72937,THRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72941,EFC PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72943,72943,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72944,72944,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72947,72947,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72950,SANG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72951,NEUP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72952,72952,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72953,72953,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72954,IMMX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72955,72955,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72960,72960,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72961,72961,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72962,72962,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72963,FPAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72965,DOUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72966,72966,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72967,72967,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72968,BWNB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72969,NXGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72977,72977,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72979,XDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72980,72980,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72981,72981,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72987,72987,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72989,72989,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72990,72990,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,72991,72991,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73002,73002,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73003,MMCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73005,ALLR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73007,73007,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73008,73008,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73012,CISO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73013,73013,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73014,SLND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73015,SLND WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73016,SPRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73019,73019,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73020,73020,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73029,MTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73032,73032,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73036,GCTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73037,GCTS WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73038,73038,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73039,73039,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73042,73042,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73043,73043,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73047,73047,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73055,NVNI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73060,GRBK PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73061,73061,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73063,DTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73069,PPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73070,73070,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73074,73074,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73076,73076,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73084,TMFX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73089,73089,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73090,73090,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73091,73091,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73093,73093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73095,QTJA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73097,73097,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73101,73101,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73102,73102,2.2748,1.2100,-1.0648,1,1,0,0.0000,0.0000,0.0000,0.0000
5,73105,TVGN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73107,HUBC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73112,FCNCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73117,73117,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73124,73124,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73125,73125,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73126,73126,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73127,73127,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73129,AMLX,-1.7658,0.0942,1.8600,2,2,1,-0.0558,-0.0558,60.5000,60.5000
5,73131,HOUR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73133,73133,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73134,DCX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73136,73136,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73143,73143,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73144,73144,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73145,CURR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73146,73146,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73147,73147,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73148,73148,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73151,73151,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73156,73156,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73167,ESIX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73174,73174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73183,73183,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73186,THAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73191,73191,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73195,AVSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73198,DMA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73199,73199,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73200,73200,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73202,73202,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73204,RDZN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73215,73215,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73216,73216,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73217,73217,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73218,73218,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73221,73221,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73222,73222,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73223,CDIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73231,73231,0.2372,0.2372,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
5,73232,73232,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73233,PSA PRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73236,73236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73237,TKLF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73246,NSTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73247,73247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73249,73249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73256,SEA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73257,73257,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73258,73258,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73270,73270,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73272,SOAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73273,73273,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73274,VZLA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73276,AREB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73278,73278,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73279,73279,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73284,73284,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73295,73295,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73303,OPTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73312,SAGP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73313,SAMT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73315,FGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73318,73318,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73319,SPE PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73321,ECCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73322,BIPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73323,PAXS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73332,TCHI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73335,73335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73339,73339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73353,73353,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73354,73354,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73356,73356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73358,73358,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73359,73359,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73361,73361,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73370,73370,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73372,AIRJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73373,AIRJW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73374,WBS PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73375,73375,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73379,NVX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73382,ENGN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73389,73389,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73391,WINN,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
5,73392,BAC PRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73394,73394,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73397,73397,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73398,73398,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73399,73399,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73400,73400,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73401,ACLX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73404,ANNA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73406,73406,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73408,73408,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73410,73410,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73411,73411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73412,73412,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73414,73414,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73415,73415,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73416,73416,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73417,73417,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73418,73418,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73427,PRAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73432,WGMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73434,73434,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73437,73437,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73438,BUFB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73439,AREN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73450,PABU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73451,SKYX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73453,73453,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73455,73455,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73457,73457,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73464,DRCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73468,73468,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73473,MDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73482,CDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73485,73485,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73496,73496,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73497,73497,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73503,HYBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73516,ONCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73527,73527,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73529,CLSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73530,RLTY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73533,73533,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73539,CGUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73540,CGGR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73541,CGDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73542,CGXU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73543,CGGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73544,CGCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73546,DFSV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73547,DUHP,0.0532,0.0532,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
5,73548,DFAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73563,IXHL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73564,73564,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73565,73565,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73569,73569,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73570,73570,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73572,LION,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73585,PRIF PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73586,73586,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73592,73592,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73603,ZOOZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73605,ZOOZW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73607,73607,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73609,73609,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73611,BBUC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73618,73618,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73619,73619,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73623,73623,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73627,73627,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73628,ABP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73640,EP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73641,CTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73642,BSTP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73643,PSTP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73646,73646,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73657,MGLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
5,73661,ZTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
