group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
8,17234,17234,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17236,17236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17238,17238,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17240,17240,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17244,PRFZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17255,WYY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17264,CLRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17265,BYRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17266,ICFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17300,MLSS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17316,CAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17328,PYZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17329,PEZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17330,PSL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17331,PXI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17332,PFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17333,PTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17334,PRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17372,LEXX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17373,SLX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17378,GORO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17400,LMAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17413,MODD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17421,ERTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17422,PSP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17462,GOVX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17464,CZWI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17465,FRST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17475,17475,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17476,17476,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17477,17477,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17479,17479,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17480,17480,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17481,17481,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17482,17482,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17483,17483,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17488,17488,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17489,17489,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17491,17491,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17492,17492,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17495,17495,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17498,17498,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17511,RSPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17513,RSPG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17514,RSPF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17516,RSPN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17518,RSPU,0.4840,0.4840,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
8,17519,RSPM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17544,17544,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17545,TIPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17549,17549,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17559,BAC PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17729,17729,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17730,17730,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17731,17731,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17732,17732,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17733,17733,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17734,17734,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17735,17735,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17736,17736,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17737,17737,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17739,17739,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17740,17740,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17741,17741,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17742,17742,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17747,17747,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17749,17749,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17751,17751,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17987,17987,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17990,17990,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17991,17991,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17992,17992,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17995,17995,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,17997,17997,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18002,18002,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18003,18003,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18007,18007,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18241,18241,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18242,18242,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18243,18243,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18244,18244,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18245,18245,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18246,18246,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18249,18249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18250,18250,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18253,18253,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18254,18254,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18256,18256,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18259,18259,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18260,18260,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18263,ALLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18266,18266,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18294,WLDN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18299,FOF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18311,NOA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18338,RDNT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18341,ETY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18351,OMAB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18373,XMHQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18374,EQWL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18376,PGF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18399,MNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18406,ALGT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18421,BCIC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18428,IPGP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18455,POWA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18456,CSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18482,18482,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18493,PKW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18498,18498,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18500,18500,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18501,18501,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18503,18503,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18505,18505,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18508,18508,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18512,EPR PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18513,BTZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18514,18514,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18515,18515,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18516,18516,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18519,18519,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18522,18522,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18571,ZIONP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18753,18753,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18755,18755,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18758,18758,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18760,18760,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18764,18764,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18766,18766,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18767,18767,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18768,18768,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18773,18773,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18777,18777,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18778,18778,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18780,GBF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18786,GVI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18787,SHV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18790,TLH,0.2420,0.0000,-0.2420,1,0,0,0.0000,0.0000,0.0000,0.0000
8,18815,SNOA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18817,MVO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18827,PALI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18860,SAA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18862,SBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18864,SDD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18870,QQQX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18875,AOD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18876,GDL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18889,AVNW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18906,UYM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18909,UYG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18910,RXL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18912,DIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18913,URE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18915,ROM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18917,SMN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18920,SKF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18922,SIJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18923,DUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18924,SRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18925,SSG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18926,REW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18945,18945,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18947,CSBR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18948,LFVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,18964,MDGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19006,III,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19010,19010,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19021,19021,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19022,QCLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19023,QQXT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19027,19027,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19033,19033,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19042,MER PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19085,FXY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19090,EES,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19092,EPS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19094,EZM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19095,WTV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19097,NIE,0.0073,0.0073,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
8,19128,ACHV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19131,PLX,0.2420,0.0000,-0.2420,1,0,0,0.0000,0.0000,0.0000,0.0000
8,19133,PDP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19179,CREG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19221,DBE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19222,DBP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19225,DBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19264,CQP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19266,19266,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19268,UUP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19271,19271,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19280,19280,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19284,19284,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19285,CPSH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19287,SAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19315,JCE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19319,GSIT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19332,CCEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19467,CZA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19479,19479,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19497,GXC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19498,GMF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19505,RWX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19521,19521,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19522,19522,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19523,19523,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19525,19525,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19526,19526,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19527,19527,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19528,19528,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19532,19532,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19533,19533,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19534,19534,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19536,19536,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19538,19538,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19541,19541,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19777,19777,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19779,19779,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19780,19780,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19781,19781,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19782,19782,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19783,19783,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19790,19790,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19791,19791,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19792,19792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19794,19794,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19795,19795,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19796,19796,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19799,19799,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,19802,19802,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20033,20033,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20034,20034,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20035,20035,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20038,20038,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20043,20043,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20046,20046,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20047,20047,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20051,20051,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20292,20292,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20295,20295,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20299,20299,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20301,20301,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20307,20307,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20310,20310,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20545,20545,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20546,20546,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20547,20547,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20549,20549,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20551,20551,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20552,20552,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20553,20553,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20557,20557,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20559,20559,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20560,20560,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20563,20563,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20565,20565,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20568,20568,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20802,20802,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20804,20804,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20805,20805,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20809,20809,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20813,20813,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20819,20819,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,20825,20825,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21057,21057,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21058,21058,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21059,21059,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21062,21062,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21064,21064,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21065,21065,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21067,21067,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21070,21070,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21071,21071,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21072,21072,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21075,21075,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21076,21076,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21078,21078,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21317,21317,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21319,21319,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21325,21325,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
8,21326,21326,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
