group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
10,65111,CODI PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65122,CADE PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65124,65124,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65130,CPZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65131,NTRSO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65132,65132,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65138,MS PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65145,QVCC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65146,GNL PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65147,TPSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65150,BDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65151,PDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65152,UDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65154,EQH PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65160,AFSM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65161,AFMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65162,AFLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65163,URNM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65164,AFGC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65176,BBIN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65189,TFC PRI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65206,NHPAP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65210,65210,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65219,65219,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65222,RPAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65247,65247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65251,AESR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65253,SPUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65254,INDO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65255,GAB PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65256,T PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65257,RAFE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65264,WRB PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65266,QQQH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65272,CUBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65273,PSA PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65274,BRBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65275,F PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65276,KPLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65278,GGT PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65282,SPSK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65289,DWAW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65291,DWUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65293,MNTSW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65301,IJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65303,NJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65316,CURI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65325,QNTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65332,TECB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65385,SOJD,3.8744,0.2420,-3.6324,18,1,17,0.0000,0.0000,224325.0065,0.0000
10,65410,VEL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65412,GARP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65413,65413,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65414,BSBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65422,SSUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65423,MET PRF,0.2420,0.2420,0.0000,2,1,1,0.0000,0.0000,0.5000,0.0000
10,65425,SOGP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65426,PMTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65461,ANVS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65463,WFC PRZ,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
10,65472,ARR PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65473,TRTN PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65475,ADXN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65476,65476,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65506,BFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65507,PFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65508,UFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65515,65515,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65517,UGRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65524,XRTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65530,DPRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65535,MARB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65539,NREF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65543,LDEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65544,ONEW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65546,65546,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65553,65553,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65564,AGNCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65566,SDOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65567,HUIZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65589,AWAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65594,65594,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65617,65617,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65631,BPYPN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65632,ZCMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65635,BATL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65636,RITM PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65657,DFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65658,FFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65659,DX PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65660,DLY,1.1983,0.2420,-0.9563,3,1,0,0.0000,0.0000,2608.0000,0.0000
10,65680,BUYZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65681,HELX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65682,IQM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65689,AEVAW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65690,BEP PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65694,65694,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65695,65695,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65696,65696,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65697,IBTG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65698,IBTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65699,IBTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65700,IBTJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65701,65701,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65713,PASG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65721,LRNZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65723,BMAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65724,PMAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65725,UMAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65730,HITI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65791,ELVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65799,FCNCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65812,65812,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65826,AIIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65926,RFM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65937,65937,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65950,65950,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65974,65974,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,65981,WUGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66024,FDG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66025,FLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66033,66033,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66044,CTEV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66045,66045,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66047,66047,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66091,HSMV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66103,KOKU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66138,66138,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66139,66139,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66140,BBMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66200,BKEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66201,BKAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66202,66202,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66203,BKHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66204,ORIC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66246,NVVE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66259,BMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66260,PMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66261,UMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66264,TOI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66266,LYRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66281,66281,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66297,66297,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66306,66306,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66326,66326,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66333,ARB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66335,66335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66366,THNQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66370,SIXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66389,66389,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66409,LNKB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66432,ADCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66443,GSEE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66444,GSID,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66445,GSUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66467,DMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66468,FMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66505,ZVRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66516,SF PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66521,BHFAO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66540,66540,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66542,AGM PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66545,66545,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66552,SGOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66575,66575,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66579,TFC PRO,-25.9022,0.0145,25.9168,9,1,5,-0.1800,0.0000,30115.4444,0.0000
10,66583,APRT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66584,APRW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66600,EMBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66602,BDCX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66603,MVRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66604,CEFD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66607,AFGD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66624,BETZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66626,FBCG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66627,FBCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66628,FFLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66629,NEOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66633,66633,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66644,66644,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66645,66645,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66693,FLGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66694,AUB PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66695,LTRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66697,PCTTW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66708,66708,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66711,BNR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66712,GBIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66722,66722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66729,66729,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66739,ATON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66740,HWCPZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66752,EAOA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66753,EAOK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66755,EAOM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66756,EAOR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66758,ASB PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66759,PSA PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66761,USXF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66784,66784,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66785,66785,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66792,66792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66795,DJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66796,FJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66797,66797,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66803,ADTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66812,PFFV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66831,PAMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66832,PALC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66833,EUSB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66834,IBDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66835,66835,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66840,FTHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66845,TMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66851,API,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66852,EBON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66853,66853,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66854,PYPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66862,66862,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66893,66893,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66894,66894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66895,66895,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66896,FHN PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66897,66897,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66908,66908,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66909,ONBPO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66954,IVA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66956,NKTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66961,QH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66962,66962,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66976,66976,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66978,66978,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66982,HHS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66984,MID,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66985,ACLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66987,GOCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66995,FLUD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,66998,IBTK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67012,67012,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67017,67017,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67018,DJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67019,FJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67022,67022,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67028,MMLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67037,EDTK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67048,ANNX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67051,67051,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67063,NREF PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67065,EFIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67068,ASGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67070,67070,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67089,KRBN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67093,HEAL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67094,TALK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67115,ITRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67117,FTHM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67129,OBIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67142,TDVG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67144,TEQI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67154,67154,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67164,SST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67165,67165,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67166,TFC PRR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67167,NAUT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67169,67169,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67171,IBEX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67173,67173,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67174,67174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67178,AOUT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67195,BUFR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67197,SQFT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67220,AEI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67232,67232,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
10,67267,NYC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
