group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
9,64824,SCHJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64825,SCHI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64826,SCHQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64828,LGH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64837,HBT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64843,DLR PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64862,64862,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64866,IPHA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64870,ADAMM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64871,64871,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64872,64872,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64878,PTBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64884,EFC PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64891,64891,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64899,PAVS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64904,AIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64905,CFG PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64915,BUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64917,HERO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64932,DUO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64938,BNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64939,PNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64940,UNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64959,XHG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64964,64964,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64966,UK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64969,DAUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64970,FAUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64971,FCPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64972,TDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64973,TMDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64974,HIBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64983,WEBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64985,KRKR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,64999,CNSP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65002,TELA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65023,ALL PRI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65027,TRTN PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65032,JPM PRJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65033,65033,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65035,65035,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65040,MTGP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65041,65041,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65045,CRDL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65062,PSA PRJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65063,DNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65064,FNOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65088,PFLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65111,CODI PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65122,CADE PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65124,65124,-40.6325,0.2420,40.8745,9,1,10,-0.0525,0.0000,94027.7778,0.0000
9,65130,CPZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65131,NTRSO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65138,MS PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65145,QVCC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65146,GNL PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65147,TPSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65150,BDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65151,PDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65152,UDEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65153,65153,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65154,EQH PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65160,AFSM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65161,AFMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65162,AFLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65163,URNM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65164,AFGC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65176,BBIN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65206,NHPAP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65210,65210,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65212,EH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65222,RPAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65247,65247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65251,AESR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65253,SPUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65254,INDO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65255,GAB PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65256,T PRA,-10.5160,0.2420,10.7580,2,1,1,0.0000,0.0000,5000.0000,0.0000
9,65257,RAFE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65264,WRB PRF,-8.7265,0.2420,8.9685,3,2,1,0.0000,0.0000,2422.3333,3042.0000
9,65266,QQQH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65272,CUBB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65273,PSA PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65274,BRBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65275,F PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65276,KPLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65278,GGT PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65282,SPSK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65289,DWAW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65291,DWUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65292,MNTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65293,MNTSW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65301,IJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65303,NJAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65305,MDIA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65316,CURI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65320,MTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65325,QNTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65332,TECB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65354,JSPR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65368,PRCH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65386,65386,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65410,VEL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65412,GARP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65413,65413,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65414,BSBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65422,SSUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65424,NBP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65425,SOGP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65426,PMTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65461,ANVS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65472,ARR PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65473,TRTN PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65475,ADXN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65476,65476,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65506,BFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65507,PFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65508,UFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65515,65515,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65517,UGRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65524,XRTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65528,COF PRJ,-108.4926,0.2420,108.7346,22,1,19,-0.1785,0.0000,147685.0238,0.0000
9,65530,DPRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65535,MARB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65539,NREF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65543,LDEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65544,ONEW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65546,65546,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65564,AGNCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65566,SDOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65567,HUIZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65589,AWAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65594,65594,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65631,BPYPN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65632,ZCMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65635,BATL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65636,RITM PRC,0.1912,0.1912,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
9,65644,T PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65657,DFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65658,FFEB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65660,DLY,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
9,65680,BUYZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65681,HELX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65682,IQM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65689,AEVAW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65690,BEP PRA,-17.4492,0.2420,17.6912,6,1,4,0.0000,0.0000,7625.3667,0.0000
9,65694,65694,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65695,65695,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65696,65696,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65697,IBTG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65698,IBTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65699,IBTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65700,IBTJ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65701,65701,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65713,PASG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65721,LRNZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65723,BMAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65724,PMAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65725,UMAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65730,HITI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65733,MFA PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65791,ELVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65799,FCNCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65812,65812,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65826,AIIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65981,WUGI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,65999,WIMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66024,FDG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66025,FLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66045,66045,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66053,ZNTL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66091,HSMV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66103,KOKU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66140,BBMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66200,BKEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66201,BKAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66202,66202,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66204,ORIC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66246,NVVE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66259,BMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66260,PMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66261,UMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66266,LYRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66281,66281,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66306,66306,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66333,ARB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66335,66335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66366,THNQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66370,SIXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66389,66389,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66443,GSEE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66444,GSID,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66445,GSUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66467,DMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66468,FMAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66505,ZVRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66516,SF PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66521,BHFAO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66575,66575,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66579,TFC PRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66583,APRT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66584,APRW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66600,EMBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66602,BDCX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66603,MVRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66604,CEFD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66605,PLRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66607,AFGD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66624,BETZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66626,FBCG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66628,FFLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66629,NEOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66644,66644,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66645,66645,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66693,FLGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66694,AUB PRA,-3.5160,0.2420,3.7580,2,1,1,0.0000,0.0000,5000.0000,0.0000
9,66695,LTRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66697,PCTTW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66708,66708,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66709,CLOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66711,BNR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66712,GBIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66722,66722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66727,FHN PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66729,66729,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66739,ATON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66740,HWCPZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66752,EAOA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66753,EAOK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66755,EAOM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66756,EAOR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66758,ASB PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66759,PSA PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66761,USXF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66784,66784,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66785,66785,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66786,RPTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66792,66792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66795,DJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66796,FJUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66797,66797,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66803,ADTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66812,PFFV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66830,ALTL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66831,PAMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66832,PALC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66833,EUSB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66834,IBDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66835,66835,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66837,MRSK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66840,FTHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66845,TMC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66851,API,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66852,EBON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66853,66853,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66854,PYPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66860,SII,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66862,66862,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66893,66893,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66894,66894,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66895,66895,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66896,FHN PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66908,66908,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66943,66943,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66954,IVA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66956,NKTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66961,QH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66962,66962,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66977,FATBP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66978,66978,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66982,HHS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66984,MID,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
9,66985,ACLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
