group,symbol,ticker,strategy,fill_time_ns,fill_price,fill_qty,is_buy,mid_price_at_fill,toxicity_at_fill,adverse_measured,adverse_pnl,cancel_ratio,ping_ratio,odd_lot_ratio,precision_ratio,resistance_ratio,trade_flow_imbalance,spread_change_rate,price_momentum
4,68883,CGNT,baseline,1692711864026974431,5.0000,36,1,5.0050,0.1284,1,-0.0540,0.2589,0.0347,0.0556,0.0000,0.0952,-0.3333,0.0000,0.0101
4,68963,RNW,toxicity,1692711968260006727,5.7600,46,0,5.7550,0.0762,1,-0.1656,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,-0.0162
4,68963,RNW,baseline,1692711968260006727,5.7600,46,0,5.7550,0.0762,1,-0.1656,0.1905,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,-0.0162
4,68965,TRIN,toxicity,1692711768699967792,14.5400,7,1,14.5500,0.0819,1,0.0000,0.2048,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,68965,TRIN,toxicity,1692711768699976266,14.5400,7,1,14.5500,0.0819,1,0.0000,0.2048,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,68965,TRIN,baseline,1692711768699967792,14.5400,7,1,14.5500,0.0819,1,0.0000,0.2048,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,68965,TRIN,baseline,1692711768699976266,14.5400,7,1,14.5500,0.0819,1,0.0000,0.2048,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,68965,TRIN,baseline,1692711768700455373,14.5400,77,1,14.5500,0.0838,1,0.0000,0.2095,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,68965,TRIN,baseline,1692711836151868309,14.5500,162,0,14.5450,0.1961,1,-0.0243,0.4255,0.0624,0.0897,0.0000,0.0000,-0.2987,0.5000,-0.0003
4,69355,BGLC,toxicity,1692727711794429865,1.3200,17,1,1.3250,0.1178,0,0.0000,0.2133,0.0774,0.1131,0.0000,0.0000,0.2579,-0.8571,-0.0636
4,69355,BGLC,baseline,1692719566148315669,1.4000,20,1,1.4050,0.1319,1,-0.0180,0.2190,0.0286,0.0571,0.2000,0.0000,0.3333,-0.2857,-0.0071
4,69355,BGLC,baseline,1692727478279774777,1.3200,100,0,1.3200,0.0942,1,-0.0150,0.2222,0.0152,0.0152,0.0000,0.0000,0.1348,-0.7143,-0.0671
4,69355,BGLC,baseline,1692727711794429865,1.3200,17,1,1.3250,0.1178,0,0.0000,0.2133,0.0774,0.1131,0.0000,0.0000,0.2579,-0.8571,-0.0636
4,69379,SES,toxicity,1692711918168382698,2.2500,10,0,2.2450,0.1594,1,0.0000,0.3967,0.0000,0.0046,0.0000,0.0000,-0.8984,0.0000,0.0135
4,69379,SES,baseline,1692711918168382698,2.2500,10,0,2.2450,0.1594,1,0.0000,0.3967,0.0000,0.0046,0.0000,0.0000,-0.8984,0.0000,0.0135
4,69379,SES,baseline,1692712071201739543,2.2200,99,1,2.2250,0.1509,1,0.0000,0.3765,0.0000,0.0018,0.0000,0.0000,-0.8879,0.0000,0.0045
4,69379,SES,baseline,1692712071201739543,2.2200,100,1,2.2250,0.1509,1,0.0000,0.3765,0.0000,0.0018,0.0000,0.0000,-0.8364,0.0000,0.0045
4,69379,SES,baseline,1692712071201739543,2.2200,100,1,2.2250,0.1509,1,0.0000,0.3765,0.0000,0.0018,0.0000,0.0000,-0.7877,0.0000,0.0045
4,69379,SES,baseline,1692712071201739543,2.2200,32,1,2.2250,0.1509,1,0.0000,0.3765,0.0000,0.0018,0.0000,0.0000,-0.7726,0.0000,0.0045
4,69379,SES,baseline,1692712084874441558,2.2200,68,1,2.2250,0.1520,1,-0.0204,0.3793,0.0000,0.0015,0.0000,0.0000,-0.7415,0.0000,0.0045
4,69379,SES,baseline,1692712084874441558,2.2200,200,1,2.2250,0.1520,1,-0.0600,0.3793,0.0000,0.0015,0.0000,0.0000,-0.6559,0.0000,0.0045
4,69548,PDYN,toxicity,1692727288106178573,1.1600,100,0,1.1550,0.0940,0,0.0000,0.1614,0.0842,0.0842,0.0000,0.0000,-1.0000,0.0000,0.0000
4,69548,PDYN,baseline,1692727288106178573,1.1600,100,0,1.1550,0.0940,0,0.0000,0.1614,0.0842,0.0842,0.0000,0.0000,-1.0000,0.0000,0.0000
4,69976,ZH,toxicity,1692711936102247704,1.1000,1000,1,1.1050,0.0940,1,0.0000,0.1991,0.0093,0.0833,0.0000,0.0000,0.6006,0.0000,0.0000
4,69976,ZH,baseline,1692711920800126895,1.1000,3,1,1.1050,0.0976,1,0.0000,0.1995,0.0152,0.0985,0.0000,0.0000,1.0000,0.0000,0.0000
4,69976,ZH,baseline,1692711932971402281,1.1000,997,1,1.1050,0.0929,1,0.0000,0.1956,0.0093,0.0856,0.0000,0.0000,-0.2716,0.0000,0.0000
4,69976,ZH,baseline,1692711936583114163,1.1000,100,1,1.1050,0.0903,0,0.0000,0.1911,0.0088,0.0810,0.0000,0.0000,0.6617,0.0000,0.0000
4,70114,70114,toxicity,1692712106850648380,0.2100,100,1,0.2150,0.0733,0,0.0000,0.1333,0.0000,0.0000,0.1333,0.0000,1.0000,-0.5989,-0.0944
4,70114,70114,baseline,1692712106850648380,0.2100,100,1,0.2150,0.0733,0,0.0000,0.1333,0.0000,0.0000,0.1333,0.0000,1.0000,-0.5989,-0.0944
4,70172,70172,toxicity,1692711752820912957,0.8500,265,1,0.8523,0.1200,1,-0.1578,0.0000,0.0000,0.0000,0.8000,0.0000,1.0000,0.0000,0.0000
4,70172,70172,toxicity,1692711752820912957,0.8500,100,1,0.8523,0.1200,1,-0.0596,0.0000,0.0000,0.0000,0.8000,0.0000,1.0000,0.0000,0.0000
4,70172,70172,baseline,1692711752820912957,0.8500,265,1,0.8523,0.1200,1,-0.1578,0.0000,0.0000,0.0000,0.8000,0.0000,1.0000,0.0000,0.0000
4,70172,70172,baseline,1692711752820912957,0.8500,100,1,0.8523,0.1200,1,-0.0596,0.0000,0.0000,0.0000,0.8000,0.0000,1.0000,0.0000,0.0000
4,70172,70172,baseline,1692712187154446139,0.8300,8,1,0.8324,0.1708,0,0.0000,0.0833,0.0000,0.0000,0.7500,0.2500,1.0000,0.4552,-0.0233
4,70491,FBYDW,toxicity,1692711776918623165,0.3400,800,0,0.3329,0.1000,1,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,-1.0000,0.0000,0.0000
4,70491,FBYDW,baseline,1692711776918623165,0.3400,800,0,0.3329,0.1000,1,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,-1.0000,0.0000,0.0000
4,70491,FBYDW,baseline,1692711812457521082,0.3400,200,0,0.3329,0.1278,0,0.0000,0.1111,0.0000,0.0000,0.5556,0.0000,-1.0000,0.0000,0.0000
4,70538,GRRR,toxicity,1692712105074059999,1.6900,100,1,1.6950,0.1523,0,0.0000,0.3794,0.0000,0.0039,0.0000,0.0000,1.0000,2.0000,0.0000
4,70538,GRRR,baseline,1692712105074059999,1.6900,100,1,1.6950,0.1523,0,0.0000,0.3794,0.0000,0.0039,0.0000,0.0000,1.0000,2.0000,0.0000
4,70671,PCOR,toxicity,1692712065774944440,62.7400,100,0,62.7350,0.1829,1,0.0000,0.4372,0.0165,0.0313,0.0000,0.0000,0.5671,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065774944440,62.7400,100,0,62.7350,0.1829,1,0.0000,0.4372,0.0165,0.0313,0.0000,0.0000,0.5671,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065774983875,62.7400,98,0,62.7350,0.1812,1,0.0000,0.4329,0.0165,0.0313,0.0000,0.0000,0.4168,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775027986,62.7400,2,0,62.7350,0.1797,1,0.0000,0.4293,0.0165,0.0313,0.0000,0.0000,0.4141,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775027986,62.7400,19,0,62.7350,0.1797,1,0.0000,0.4293,0.0165,0.0313,0.0000,0.0000,0.3883,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775041502,62.7400,3,0,62.7350,0.1784,1,0.0000,0.4261,0.0165,0.0313,0.0000,0.0000,0.3843,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775074201,62.7400,50,0,62.7350,0.1784,1,0.0000,0.4261,0.0165,0.0313,0.0000,0.0000,0.3212,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775090513,62.7400,28,0,62.7350,0.1784,1,0.0000,0.4261,0.0165,0.0313,0.0000,0.0000,0.2883,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775090513,62.7400,22,0,62.7350,0.1784,1,0.0000,0.4261,0.0165,0.0313,0.0000,0.0000,0.2635,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775109412,62.7400,75,0,62.7350,0.1773,1,0.0000,0.4233,0.0165,0.0313,0.0000,0.0000,0.1859,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775120995,62.7400,3,0,62.7350,0.1773,1,0.0000,0.4233,0.0165,0.0313,0.0000,0.0000,0.1830,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775120995,62.7400,97,0,62.7350,0.1773,1,0.0000,0.4233,0.0165,0.0313,0.0000,0.0000,0.0961,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775149778,62.7400,3,0,62.7350,0.1763,1,0.0000,0.4209,0.0165,0.0313,0.0000,0.0000,0.0937,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775149778,62.7400,22,0,62.7350,0.1763,1,0.0000,0.4209,0.0165,0.0313,0.0000,0.0000,0.0758,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775162655,62.7400,75,0,62.7350,0.1755,1,0.0000,0.4187,0.0165,0.0313,0.0000,0.0000,0.0190,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775173602,62.7400,3,0,62.7350,0.1755,1,0.0000,0.4187,0.0165,0.0313,0.0000,0.0000,0.0169,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775173602,62.7400,72,0,62.7350,0.1755,1,0.0000,0.4187,0.0165,0.0313,0.0000,0.0000,-0.0321,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775184214,62.7400,28,0,62.7350,0.1747,1,0.0000,0.4167,0.0165,0.0313,0.0000,0.0000,-0.0499,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775184214,62.7400,47,0,62.7350,0.1747,1,0.0000,0.4167,0.0165,0.0313,0.0000,0.0000,-0.0783,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775194922,62.7400,50,0,62.7350,0.1740,1,0.0000,0.4150,0.0165,0.0313,0.0000,0.0000,-0.1067,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775206558,62.7400,3,0,62.7350,0.1740,1,0.0000,0.4150,0.0165,0.0313,0.0000,0.0000,-0.1084,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775206558,62.7400,97,0,62.7350,0.1740,1,0.0000,0.4150,0.0165,0.0313,0.0000,0.0000,-0.1586,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775251646,62.7400,100,0,62.7350,0.1734,1,0.0000,0.4134,0.0165,0.0313,0.0000,0.0000,-0.2048,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775263583,62.7400,3,0,62.7350,0.1728,1,0.0000,0.4119,0.0165,0.0313,0.0000,0.0000,-0.2061,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775357915,62.7400,3,0,62.7350,0.1718,1,0.0000,0.4094,0.0165,0.0313,0.0000,0.0000,-0.2756,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775392698,62.7400,97,0,62.7350,0.1718,1,0.0000,0.4094,0.0165,0.0313,0.0000,0.0000,-0.3092,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775392698,62.7400,6,0,62.7350,0.1718,1,0.0000,0.4094,0.0165,0.0313,0.0000,0.0000,-0.3111,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775404756,62.7400,22,0,62.7350,0.1713,1,0.0000,0.4083,0.0165,0.0313,0.0000,0.0000,-0.3183,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775404756,62.7400,79,0,62.7350,0.1713,1,0.0000,0.4083,0.0165,0.0313,0.0000,0.0000,-0.3427,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775450775,62.7400,21,0,62.7350,0.1709,1,0.0000,0.4073,0.0165,0.0313,0.0000,0.0000,-0.3489,-0.3929,-0.0047
4,70671,PCOR,baseline,1692712065775450775,62.7400,76,0,62.7350,0.1709,1,0.0000,0.4073,0.0165,0.0313,0.0000,0.0000,-0.3704,-0.3929,-0.0047
4,70671,PCOR,baseline,1692719660067244938,62.5800,100,1,62.5850,0.1976,1,-0.0150,0.4617,0.0314,0.0440,0.0000,0.0000,0.0088,-0.8214,-0.0071
4,70671,PCOR,baseline,1692719660067315303,62.5800,100,1,62.5800,0.1619,1,0.0000,0.3791,0.0241,0.0366,0.0000,0.0000,0.0390,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660067630651,62.5800,75,1,62.5800,0.1631,1,0.0000,0.3825,0.0237,0.0361,0.0000,0.0000,0.0605,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660067719230,62.5800,25,1,62.5800,0.1626,1,0.0000,0.3812,0.0236,0.0360,0.0000,0.0000,0.0675,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660067719230,62.5800,50,1,62.5800,0.1626,1,0.0000,0.3812,0.0236,0.0360,0.0000,0.0000,0.0810,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660067792688,62.5800,1,1,62.5800,0.1625,1,-0.0009,0.3799,0.0236,0.0388,0.0000,0.0000,0.0813,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660068028698,62.5800,49,1,62.5800,0.1625,1,-0.0441,0.3799,0.0236,0.0388,0.0000,0.0000,0.0943,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660068028698,62.5800,26,1,62.5800,0.1625,1,-0.0234,0.3799,0.0236,0.0388,0.0000,0.0000,0.1010,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719660068038698,62.5800,13,1,62.5800,0.1625,1,-0.0117,0.3799,0.0236,0.0388,0.0000,0.0000,0.1043,-0.8571,-0.0071
4,70671,PCOR,baseline,1692719949335221111,62.6500,100,1,62.6500,0.2029,1,0.0000,0.4666,0.0278,0.0713,0.0000,0.0000,0.1104,-0.9286,-0.0036
4,70671,PCOR,baseline,1692719949335299587,62.6500,100,1,62.6500,0.2035,1,0.0000,0.4684,0.0278,0.0705,0.0000,0.0000,0.1310,-0.9200,-0.0033
4,70671,PCOR,baseline,1692719949340793376,62.6500,100,1,62.6500,0.2028,1,-0.0600,0.4666,0.0278,0.0703,0.0000,0.0000,0.1507,-0.9231,-0.0031
4,70671,PCOR,baseline,1692727261821912398,62.6200,100,0,62.6150,0.2124,1,-0.0600,0.4715,0.0380,0.1079,0.0000,0.0000,0.0775,-0.8846,-0.0023
4,70671,PCOR,baseline,1692727620875508807,62.6800,1,0,62.6750,0.2050,0,0.0000,0.4747,0.0217,0.0719,0.0000,0.0000,0.1621,-0.8235,-0.0010
4,70729,UZF,toxicity,1692712121515737884,16.1600,15,0,16.1500,0.0839,1,0.0000,0.1472,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121515737884,16.1600,15,0,16.1500,0.0839,1,0.0000,0.1472,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121515950827,16.1600,4,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121515970335,16.1600,4,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121515983731,16.1600,4,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121515993238,16.1600,20,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121516079424,16.1600,8,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121516106916,16.1600,4,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121516121686,16.1600,24,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712121516131258,16.1600,4,0,16.1500,0.0843,1,0.0000,0.1484,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712155874259335,16.1600,2,0,16.1500,0.1784,0,0.0000,0.3309,0.0278,0.2698,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712155874259335,16.1600,2,0,16.1500,0.1784,0,0.0000,0.3309,0.0278,0.2698,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70729,UZF,baseline,1692712155874264768,16.1600,8,0,16.1500,0.1784,0,0.0000,0.3309,0.0278,0.2698,0.0000,0.0000,-1.0000,0.0000,0.0000
4,70914,PSA PRP,toxicity,1692719902131497509,17.4900,100,1,17.4950,0.1029,0,0.0000,0.1500,0.0333,0.2417,0.0000,0.0000,0.9248,-0.7500,0.0009
4,70914,PSA PRP,baseline,1692719902131497509,17.4900,100,1,17.4950,0.1029,0,0.0000,0.1500,0.0333,0.2417,0.0000,0.0000,0.9248,-0.7500,0.0009
4,70972,70972,toxicity,1692711725476666289,0.2100,100,1,0.2157,0.1500,1,-0.0383,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0248,-0.0025
4,70972,70972,baseline,1692711725476666289,0.2100,100,1,0.2157,0.1500,1,-0.0383,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0248,-0.0025
4,70972,70972,baseline,1692711861702176264,0.2000,100,1,0.2029,0.1200,1,-0.0120,0.0000,0.0000,0.0000,0.8000,0.0000,0.3333,-0.5463,-0.0615
4,70972,70972,baseline,1692711861702256654,0.2000,100,1,0.2029,0.1200,1,-0.0120,0.0000,0.0000,0.0000,0.8000,0.0000,0.4286,-0.5463,-0.0615
4,70972,70972,baseline,1692712194039355848,0.1700,100,0,0.1643,0.1500,1,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-0.1429,-0.1535,-0.2405
4,70972,70972,baseline,1692712197768788623,0.1700,100,0,0.1643,0.1500,0,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-0.2000,-0.1535,-0.2405
4,71171,BLND,toxicity,1692712105324586374,1.2200,138,0,1.2100,0.1483,1,-0.0621,0.3405,0.0167,0.0583,0.0000,0.0000,0.7341,1.0000,-0.0041
4,71171,BLND,baseline,1692712105324586374,1.2200,138,0,1.2100,0.1483,1,-0.0621,0.3405,0.0167,0.0583,0.0000,0.0000,0.7341,1.0000,-0.0041
4,71171,BLND,baseline,1692719516694724304,1.2100,150,1,1.2150,0.1639,1,0.0000,0.3925,0.0104,0.0319,0.0000,0.0000,0.7937,0.0000,0.0000
4,71171,BLND,baseline,1692719516694822545,1.2100,707,1,1.2150,0.1639,1,0.0000,0.3925,0.0104,0.0319,0.0000,0.0000,0.8650,0.0000,0.0000
4,71209,GAMB,toxicity,1692719609896875877,14.0800,100,0,14.0700,0.1785,1,0.0000,0.3194,0.0000,0.2639,0.0000,0.1111,-1.0000,0.0000,0.0000
4,71209,GAMB,baseline,1692719609896875877,14.0800,100,0,14.0700,0.1785,1,0.0000,0.3194,0.0000,0.2639,0.0000,0.1111,-1.0000,0.0000,0.0000
4,71209,GAMB,baseline,1692719618406121814,14.0800,100,0,14.0700,0.1739,1,0.0000,0.3111,0.0000,0.2556,0.0000,0.1111,-1.0000,0.0000,0.0000
4,71209,GAMB,baseline,1692719628488036499,14.0800,100,0,14.0700,0.1708,1,-0.0150,0.3056,0.0000,0.2500,0.0000,0.1111,-1.0000,0.0000,0.0000
4,71209,GAMB,baseline,1692719641404874893,14.0800,68,0,14.0750,0.1922,0,0.0000,0.3444,0.0000,0.2889,0.0000,0.1111,-1.0000,0.0714,0.0004
4,71221,ZVIA,toxicity,1692712167380271047,2.6000,6,1,2.6050,0.1417,0,0.0000,0.3038,0.0476,0.0714,0.0000,0.0000,1.0000,0.0000,0.0000
4,71221,ZVIA,baseline,1692712167380271047,2.6000,6,1,2.6050,0.1417,0,0.0000,0.3038,0.0476,0.0714,0.0000,0.0000,1.0000,0.0000,0.0000
4,71248,71248,toxicity,1692711993952498500,21.4900,8,1,21.4950,0.1749,1,-0.0048,0.3563,0.0835,0.1043,0.0000,0.0000,0.0385,-0.3750,0.0002
4,71248,71248,baseline,1692711993952498500,21.4900,8,1,21.4950,0.1749,1,-0.0048,0.3563,0.0835,0.1043,0.0000,0.0000,0.0385,-0.3750,0.0002
4,71248,71248,baseline,1692712114484460833,21.4800,100,0,21.4750,0.2155,1,-0.0900,0.4256,0.1253,0.1345,0.0000,0.0000,-0.4423,-0.3750,-0.0007
4,71248,71248,baseline,1692712114484473258,21.4800,1,0,21.4750,0.2135,1,-0.0009,0.4218,0.1240,0.1333,0.0000,0.0000,-0.4436,-0.3750,-0.0007
4,71248,71248,baseline,1692712114484514042,21.4800,99,0,21.4750,0.2118,1,-0.0891,0.4186,0.1230,0.1322,0.0000,0.0000,-0.5504,-0.3750,-0.0007
4,71248,71248,baseline,1692712114484514042,21.4800,1,0,21.4750,0.2118,1,-0.0009,0.4186,0.1230,0.1322,0.0000,0.0000,-0.5513,-0.3750,-0.0007
4,71248,71248,baseline,1692712114484548671,21.4800,99,0,21.4750,0.2146,1,-0.0891,0.4158,0.1339,0.1432,0.0000,0.0000,-0.6234,-0.3750,-0.0007
4,71248,71248,baseline,1692712114484548671,21.4800,1,0,21.4750,0.2146,1,-0.0009,0.4158,0.1339,0.1432,0.0000,0.0000,-0.6240,-0.3750,-0.0007
4,71248,71248,baseline,1692712114484617912,21.4800,6,0,21.4750,0.2146,1,-0.0054,0.4158,0.1339,0.1432,0.0000,0.0000,-0.6276,-0.3750,-0.0007
4,71248,71248,baseline,1692727377253343829,21.5700,20,0,21.5600,0.2183,1,-0.0030,0.4548,0.0449,0.1830,0.0000,0.0000,-0.5683,-0.7500,0.0033
4,71248,71248,baseline,1692727438366747470,21.5600,30,1,21.5650,0.2156,1,-0.0090,0.4627,0.0328,0.1597,0.0000,0.0000,-0.5379,-0.8750,0.0035
4,71248,71248,baseline,1692727561881298055,21.5600,89,1,21.5650,0.2137,1,-0.0267,0.4621,0.0317,0.1504,0.0000,0.0000,-0.4236,-0.8750,0.0035
4,71248,71248,baseline,1692727561881334849,21.5600,11,1,21.5650,0.2137,1,-0.0033,0.4621,0.0317,0.1504,0.0000,0.0000,-0.4143,-0.8750,0.0035
4,71248,71248,baseline,1692727561881334849,21.5600,100,1,21.5650,0.2137,1,-0.0300,0.4621,0.0317,0.1504,0.0000,0.0000,-0.3348,-0.8750,0.0035
4,71248,71248,baseline,1692727561881334849,21.5600,100,1,21.5650,0.2137,1,-0.0300,0.4621,0.0317,0.1504,0.0000,0.0000,-0.2638,-0.8750,0.0035
4,71248,71248,baseline,1692727561881334849,21.5600,96,1,21.5650,0.2137,1,-0.0288,0.4621,0.0317,0.1504,0.0000,0.0000,-0.2024,-0.8750,0.0035
4,71248,71248,baseline,1692727561881408304,21.5600,4,1,21.5650,0.2134,0,0.0000,0.4612,0.0317,0.1503,0.0000,0.0000,-0.2000,-0.8750,0.0035
4,71248,71248,baseline,1692727561881595443,21.5600,100,0,21.5550,0.2106,0,0.0000,0.4584,0.0450,0.1217,0.0000,0.0000,-0.2546,-0.6250,0.0030
4,71307,COF PRN,toxicity,1692712096439958565,15.6200,42,1,15.6250,0.1246,1,0.0000,0.1032,0.1667,0.3333,0.0000,0.0000,0.4564,8.0000,0.0058
4,71307,COF PRN,toxicity,1692712096439958565,15.6200,58,1,15.6250,0.1246,1,0.0000,0.1032,0.1667,0.3333,0.0000,0.0000,0.5810,8.0000,0.0058
4,71307,COF PRN,baseline,1692712096439958565,15.6200,42,1,15.6250,0.1246,1,0.0000,0.1032,0.1667,0.3333,0.0000,0.0000,0.4564,8.0000,0.0058
4,71307,COF PRN,baseline,1692712096439958565,15.6200,58,1,15.6250,0.1246,1,0.0000,0.1032,0.1667,0.3333,0.0000,0.0000,0.5810,8.0000,0.0058
4,71307,COF PRN,baseline,1692712096732831802,15.6200,42,1,15.6250,0.1246,0,0.0000,0.1032,0.1667,0.3333,0.0000,0.0000,0.6407,8.0000,0.0058
4,71307,COF PRN,baseline,1692712096732831802,15.6200,58,1,15.6250,0.1246,0,0.0000,0.1032,0.1667,0.3333,0.0000,0.0000,0.6997,8.0000,0.0058
4,71359,NPWR WS,toxicity,1692727722275433109,4.6400,199,0,4.6350,0.0444,1,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,-1.0000,0.5000,0.0054
4,71359,NPWR WS,baseline,1692727722275433109,4.6400,199,0,4.6350,0.0444,1,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,-1.0000,0.5000,0.0054
4,71359,NPWR WS,baseline,1692727723276795939,4.6400,300,0,4.6350,0.0444,0,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,-1.0000,0.5000,0.0054
4,71359,NPWR WS,baseline,1692727723276795939,4.6400,49,0,4.6350,0.0444,0,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,-1.0000,0.5000,0.0054
4,71516,DFLI,toxicity,1692711855635871665,1.5100,193,0,1.5050,0.1791,1,0.0000,0.4429,0.0023,0.0098,0.0000,0.0000,-1.0000,0.0000,0.0000
4,71516,DFLI,baseline,1692711855635871665,1.5100,193,0,1.5050,0.1791,1,0.0000,0.4429,0.0023,0.0098,0.0000,0.0000,-1.0000,0.0000,0.0000
4,71584,VFSWW,toxicity,1692712126764483372,0.6000,100,0,0.5932,0.1550,0,0.0000,0.2000,0.0000,0.0000,0.5000,0.0000,-1.0000,0.0000,0.0000
4,71584,VFSWW,baseline,1692712126764483372,0.6000,100,0,0.5932,0.1550,0,0.0000,0.2000,0.0000,0.0000,0.5000,0.0000,-1.0000,0.0000,0.0000
4,71666,DH,toxicity,1692719905324888100,10.0900,10,0,10.0850,0.1546,1,0.0000,0.2222,0.0370,0.3889,0.0000,0.0000,0.2903,0.5000,-0.0035
4,71666,DH,baseline,1692719905324888100,10.0900,10,0,10.0850,0.1546,1,0.0000,0.2222,0.0370,0.3889,0.0000,0.0000,0.2903,0.5000,-0.0035
4,71666,DH,baseline,1692727227870119349,10.0800,1,1,10.0850,0.2288,0,0.0000,0.2143,0.2037,0.5714,0.0000,0.1667,0.3125,0.5000,-0.0035
4,71680,71680,toxicity,1692719422219277860,21.8100,68,1,21.8200,0.1675,1,0.0000,0.4139,0.0040,0.0079,0.0000,0.0000,1.0000,0.0000,0.0000
4,71680,71680,toxicity,1692719422219277860,21.8100,23,1,21.8200,0.1675,1,0.0000,0.4139,0.0040,0.0079,0.0000,0.0000,1.0000,0.0000,0.0000
4,71680,71680,baseline,1692719422219277860,21.8200,68,1,21.8200,0.1675,1,0.0000,0.4139,0.0040,0.0079,0.0000,0.0000,1.0000,0.0000,0.0000
4,71680,71680,baseline,1692719422219277860,21.8200,23,1,21.8200,0.1675,1,0.0000,0.4139,0.0040,0.0079,0.0000,0.0000,1.0000,0.0000,0.0000
