group,symbol,ticker,strategy,fill_time_ns,fill_price,fill_qty,is_buy,mid_price_at_fill,toxicity_at_fill,adverse_measured,adverse_pnl,cancel_ratio,ping_ratio,odd_lot_ratio,precision_ratio,resistance_ratio,trade_flow_imbalance,spread_change_rate,price_momentum
1,67610,BSY,baseline,1692711503632741223,46.2900,100,1,46.3000,0.1674,1,0.0000,0.3074,0.1111,0.1481,0.0000,0.0000,1.0000,-0.6923,-0.0031
1,67610,BSY,baseline,1692711503878201357,46.2900,25,1,46.3000,0.1354,0,0.0000,0.3051,0.0000,0.0889,0.0000,0.0000,1.0000,-0.6923,-0.0031
1,67758,ASO,toxicity,1692711092699009314,51.7700,192,1,51.7750,0.0806,1,-1.0656,0.0556,0.1667,0.1667,0.0000,0.0000,-0.2770,-0.8817,0.0015
1,67758,ASO,baseline,1692711092699009314,51.7700,192,1,51.7750,0.0806,1,-1.0656,0.0556,0.1667,0.1667,0.0000,0.0000,-0.2770,-0.8817,0.0015
1,67758,ASO,baseline,1692711275102402231,51.6700,27,0,51.6700,0.1557,1,-0.2551,0.2306,0.1528,0.2194,0.0000,0.0000,-0.0112,-0.9140,-0.0005
1,67758,ASO,baseline,1692711472285990285,52.4300,50,1,52.4400,0.1544,1,0.0000,0.2741,0.1185,0.1407,0.0000,0.0000,-0.2069,-0.9140,0.0144
1,67758,ASO,baseline,1692711472550498934,52.4400,100,0,52.4400,0.1544,1,-0.1950,0.2741,0.1185,0.1407,0.0000,0.0000,-0.2406,-0.9140,0.0144
1,67758,ASO,baseline,1692711507786415198,52.4500,1,0,52.4500,0.2549,1,-0.0003,0.0972,0.5278,0.7361,0.0000,0.0000,-0.2637,-0.9355,0.0146
1,67939,BNH,toxicity,1692723354826279069,16.0800,100,0,16.0700,0.1906,1,-0.2400,0.2847,0.1042,0.1875,0.0000,0.2778,-0.8182,0.0000,0.0000
1,67939,BNH,baseline,1692723354826279069,16.0800,100,0,16.0700,0.1906,1,-0.2400,0.2847,0.1042,0.1875,0.0000,0.2778,-0.8182,0.0000,0.0000
1,67939,BNH,baseline,1692723370287241699,16.1500,2,1,16.1500,0.1169,1,0.0000,0.2333,0.0556,0.0833,0.0000,0.0000,-0.3889,1.5000,0.0050
1,67985,67985,toxicity,1692711241732511490,4.1100,93,1,4.1200,0.1758,0,0.0000,0.3307,0.0223,0.2605,0.0000,0.0000,0.3112,-0.6000,-0.0012
1,67985,67985,baseline,1692711121100973146,4.1200,131,1,4.1250,0.1627,1,-0.1179,0.3261,0.0208,0.1875,0.0000,0.0000,1.0000,0.0000,0.0000
1,67985,67985,baseline,1692711241732511490,4.1100,93,1,4.1200,0.1758,0,0.0000,0.3307,0.0223,0.2605,0.0000,0.0000,0.3112,-0.6000,-0.0012
1,68017,LESL,toxicity,1692711588182479357,6.5400,100,0,6.5350,0.1817,0,0.0000,0.4224,0.0312,0.0434,0.0000,0.0000,0.4245,-0.6667,0.0077
1,68017,LESL,baseline,1692711588182479357,6.5400,100,0,6.5350,0.1817,0,0.0000,0.4224,0.0312,0.0434,0.0000,0.0000,0.4245,-0.6667,0.0077
1,68030,WFC PRA,toxicity,1692711028529715907,18.1700,10,0,18.1650,0.0167,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,-1.0000,0.0000,0.0000
1,68030,WFC PRA,baseline,1692711028529715907,18.1700,10,0,18.1650,0.0167,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,-1.0000,0.0000,0.0000
1,68030,WFC PRA,baseline,1692711028529763570,18.1700,10,0,18.1650,0.0167,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,-1.0000,0.0000,0.0000
1,68030,WFC PRA,baseline,1692711028529774393,18.1700,10,0,18.1650,0.0167,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,-1.0000,0.0000,0.0000
1,68030,WFC PRA,baseline,1692711048635941401,18.1700,60,0,18.1650,0.0417,1,-0.0360,0.0000,0.0000,0.1667,0.0000,0.1667,-1.0000,0.0000,0.0000
1,68030,WFC PRA,baseline,1692711048635941401,18.1700,40,0,18.1650,0.0417,1,-0.0240,0.0000,0.0000,0.1667,0.0000,0.1667,-1.0000,0.0000,0.0000
1,68030,WFC PRA,baseline,1692711377617103469,18.1900,45,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617143081,18.1900,30,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617155629,18.1900,1,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617155629,18.1900,1,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617193506,18.1900,100,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617193506,18.1900,99,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617258667,18.1900,25,0,18.1850,0.0489,1,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617515544,18.1900,12,0,18.1850,0.0489,0,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617529420,18.1900,12,0,18.1850,0.0489,0,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68030,WFC PRA,baseline,1692711377617557647,18.1900,12,0,18.1850,0.0489,0,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.3077,0.0011
1,68129,UP,toxicity,1692711185898739736,1.4800,400,0,1.4750,0.0817,1,-0.3000,0.2042,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.5000,0.0034
1,68129,UP,toxicity,1692711185898739736,1.4800,200,0,1.4750,0.0817,1,-0.1500,0.2042,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.5000,0.0034
1,68129,UP,baseline,1692711185898739736,1.4800,400,0,1.4750,0.0817,1,-0.3000,0.2042,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.5000,0.0034
1,68129,UP,baseline,1692711185898739736,1.4800,200,0,1.4750,0.0817,1,-0.1500,0.2042,0.0000,0.0000,0.0000,0.0000,-1.0000,-0.5000,0.0034
1,68129,UP,baseline,1692711325653031789,1.5000,625,0,1.4950,0.1466,1,0.0000,0.3638,0.0000,0.0076,0.0000,0.0000,0.0191,-0.5000,0.0170
1,68129,UP,baseline,1692711325653031789,1.5000,100,0,1.4950,0.1466,1,0.0000,0.3638,0.0000,0.0076,0.0000,0.0000,0.0002,-0.5000,0.0170
1,68129,UP,baseline,1692711325653044576,1.5000,100,0,1.4950,0.1458,1,0.0000,0.3616,0.0000,0.0076,0.0000,0.0000,-0.0180,-0.5000,0.0170
1,68129,UP,baseline,1692711325653205319,1.5000,100,0,1.4950,0.1475,1,0.0000,0.3661,0.0000,0.0069,0.0000,0.0000,-0.0355,-0.5000,0.0170
1,68129,UP,baseline,1692711325653215707,1.5000,63,0,1.4950,0.1468,1,0.0000,0.3643,0.0000,0.0069,0.0000,0.0000,-0.0463,-0.5000,0.0170
1,68129,UP,baseline,1692711325653367632,1.5000,12,0,1.4950,0.1461,1,0.0000,0.3627,0.0000,0.0069,0.0000,0.0000,-0.0524,-0.5000,0.0170
1,68129,UP,baseline,1692711325653397798,1.5000,95,0,1.4950,0.1449,1,0.0000,0.3597,0.0000,0.0069,0.0000,0.0000,-0.0998,-0.5000,0.0170
1,68129,UP,baseline,1692711325653412447,1.5000,100,0,1.4950,0.1444,1,0.0000,0.3583,0.0000,0.0069,0.0000,0.0000,-0.1146,-0.5000,0.0170
1,68129,UP,baseline,1692711325653426255,1.5000,100,0,1.4950,0.1439,1,0.0000,0.3571,0.0000,0.0069,0.0000,0.0000,-0.1289,-0.5000,0.0170
1,68129,UP,baseline,1692711325653486333,1.5000,100,0,1.4950,0.1434,1,0.0000,0.3559,0.0000,0.0069,0.0000,0.0000,-0.1427,-0.5000,0.0170
1,68129,UP,baseline,1692711325653516075,1.5000,100,0,1.4950,0.1430,1,0.0000,0.3548,0.0000,0.0069,0.0000,0.0000,-0.1561,-0.5000,0.0170
1,68129,UP,baseline,1692711325653533429,1.5000,100,0,1.4950,0.1425,1,0.0000,0.3538,0.0000,0.0069,0.0000,0.0000,-0.1691,-0.5000,0.0170
1,68129,UP,baseline,1692711325653651625,1.5000,100,0,1.4950,0.1422,1,0.0000,0.3528,0.0000,0.0069,0.0000,0.0000,-0.1816,-0.5000,0.0170
1,68129,UP,baseline,1692711325653676085,1.5000,100,0,1.4950,0.1418,1,0.0000,0.3519,0.0000,0.0069,0.0000,0.0000,-0.1939,-0.5000,0.0170
1,68129,UP,baseline,1692711326169757088,1.4900,100,1,1.4950,0.1391,1,0.0000,0.3453,0.0000,0.0067,0.0000,0.0000,-0.1763,-0.5000,0.0170
1,68129,UP,baseline,1692711326169757088,1.4900,100,1,1.4950,0.1391,1,0.0000,0.3453,0.0000,0.0067,0.0000,0.0000,-0.1593,-0.5000,0.0170
1,68129,UP,baseline,1692711326169757088,1.4900,700,1,1.4950,0.1391,1,0.0000,0.3453,0.0000,0.0067,0.0000,0.0000,-0.0525,-0.5000,0.0170
1,68129,UP,baseline,1692711326169757088,1.4900,100,1,1.4950,0.1391,1,0.0000,0.3453,0.0000,0.0067,0.0000,0.0000,-0.0388,-0.5000,0.0170
1,68129,UP,baseline,1692711326170829161,1.5000,100,0,1.4950,0.1381,1,-0.0150,0.3399,0.0035,0.0099,0.0000,0.0000,0.0354,-0.5000,0.0170
1,68129,UP,baseline,1692711326170829161,1.5000,100,0,1.4950,0.1381,1,-0.0150,0.3399,0.0035,0.0099,0.0000,0.0000,0.0234,-0.5000,0.0170
1,68129,UP,baseline,1692711326170829161,1.5000,5,0,1.4950,0.1381,1,-0.0007,0.3399,0.0035,0.0099,0.0000,0.0000,0.0116,-0.5000,0.0170
1,68129,UP,baseline,1692711409274418217,1.4900,1,1,1.4950,0.1427,0,0.0000,0.3524,0.0031,0.0076,0.0000,0.0000,0.0346,-0.5000,0.0170
1,68202,68202,baseline,1692711550180681398,1.0100,1,1,1.0150,0.1958,0,0.0000,0.4402,0.0000,0.0000,0.0000,0.1975,0.0099,-0.5000,0.0050
1,68205,68205,toxicity,1692723029775331256,26.7000,1,0,26.6950,0.1054,0,0.0000,0.2636,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
1,68205,68205,baseline,1692723029775331256,26.7000,1,0,26.6950,0.1054,0,0.0000,0.2636,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
1,68308,68308,toxicity,1692711294871991833,1.0300,99,0,1.0250,0.0736,1,-0.1336,0.1528,0.0000,0.0000,0.0000,0.1250,-0.3333,-0.8750,-0.0421
1,68308,68308,baseline,1692711294871991833,1.0300,99,0,1.0250,0.0736,1,-0.1336,0.1528,0.0000,0.0000,0.0000,0.1250,-0.3333,-0.8750,-0.0421
1,68308,68308,baseline,1692711300788587635,1.0400,100,0,1.0350,0.1251,1,-0.0150,0.2794,0.0000,0.0000,0.0000,0.1333,-0.1111,-0.8750,-0.0327
1,68308,68308,baseline,1692711300788587635,1.0400,100,0,1.0350,0.1251,1,-0.0150,0.2794,0.0000,0.0000,0.0000,0.1333,-0.2000,-0.8750,-0.0327
1,68768,68768,toxicity,1692711253599386606,0.6700,1000,0,0.6650,0.0682,1,-0.9000,0.0455,0.0000,0.0000,0.3333,0.0000,-1.0000,0.0000,0.0000
1,68768,68768,baseline,1692711253599386606,0.6700,1000,0,0.6650,0.0682,1,-0.9000,0.0455,0.0000,0.0000,0.3333,0.0000,-1.0000,0.0000,0.0000
1,68799,DRVN,toxicity,1692723560877947865,14.5600,43,1,14.5700,0.1405,0,0.0000,0.3095,0.0238,0.0794,0.0000,0.0000,1.0000,-0.4545,-0.0082
1,68799,DRVN,baseline,1692723560877947865,14.5700,43,1,14.5700,0.1405,0,0.0000,0.3095,0.0238,0.0794,0.0000,0.0000,1.0000,-0.4545,-0.0082
1,68917,SHLS,toxicity,1692711290086487208,19.4400,2,1,19.4450,0.1478,1,0.0000,0.2444,0.0000,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
1,68917,SHLS,baseline,1692711290086487208,19.4400,2,1,19.4450,0.1478,1,0.0000,0.2444,0.0000,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
1,69562,FERG,toxicity,1692723147608706920,156.0000,79,0,155.9950,0.2120,1,-0.0592,0.3912,0.0072,0.1893,0.0000,0.2569,0.0608,-0.9911,-0.0034
1,69562,FERG,toxicity,1692723147608716474,156.0000,40,0,155.9950,0.2120,1,-0.0300,0.3912,0.0072,0.1893,0.0000,0.2569,0.0275,-0.9911,-0.0034
1,69562,FERG,baseline,1692723147608706920,156.0000,79,0,155.9950,0.2120,1,-0.0592,0.3912,0.0072,0.1893,0.0000,0.2569,0.0608,-0.9911,-0.0034
1,69562,FERG,baseline,1692723147608716474,156.0000,40,0,155.9950,0.2120,1,-0.0300,0.3912,0.0072,0.1893,0.0000,0.2569,0.0275,-0.9911,-0.0034
1,69562,FERG,baseline,1692723201520812551,155.9900,39,1,155.9950,0.2326,1,-0.0176,0.4564,0.0150,0.1263,0.0000,0.2807,0.2400,-0.9911,-0.0034
1,69562,FERG,baseline,1692723201520812551,155.9900,55,1,155.9950,0.2326,1,-0.0248,0.4564,0.0150,0.1263,0.0000,0.2807,0.2614,-0.9911,-0.0034
1,69562,FERG,baseline,1692723201520830272,155.9900,3,1,155.9950,0.2326,1,-0.0014,0.4564,0.0150,0.1263,0.0000,0.2807,0.2626,-0.9911,-0.0034
1,69562,FERG,baseline,1692723201520997466,155.9900,5,1,155.9900,0.2289,1,-0.0015,0.4741,0.0211,0.1155,0.0000,0.1765,0.2645,-0.9821,-0.0034
1,69562,FERG,baseline,1692723208405690048,155.9800,80,1,155.9800,0.2128,1,-0.1560,0.4615,0.0067,0.1192,0.0000,0.0903,0.3002,-0.9643,-0.0035
1,69562,FERG,baseline,1692723208405690048,155.9800,100,1,155.9800,0.2128,1,-0.1950,0.4615,0.0067,0.1192,0.0000,0.0903,0.3327,-0.9643,-0.0035
1,69562,FERG,baseline,1692723404211373073,155.9000,70,1,155.9050,0.1927,1,-0.0420,0.4501,0.0125,0.0676,0.0000,0.0000,0.3595,-0.9196,-0.0039
1,69562,FERG,baseline,1692723404211386133,155.9000,7,1,155.9050,0.1927,1,-0.0042,0.4501,0.0125,0.0676,0.0000,0.0000,0.3615,-0.9196,-0.0039
1,69562,FERG,baseline,1692723404211434774,155.9000,18,1,155.9050,0.1927,1,-0.0108,0.4501,0.0125,0.0676,0.0000,0.0000,0.3665,-0.9196,-0.0039
1,69666,SNCY,toxicity,1692711008698627260,14.9800,108,1,14.9900,0.0190,0,0.0000,0.0476,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,69666,SNCY,baseline,1692711008698627260,14.9800,108,1,14.9900,0.0190,0,0.0000,0.0476,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,69907,QIPT,toxicity,1692723495097972504,5.4300,1,0,5.4250,0.0444,0,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
1,69907,QIPT,baseline,1692723495097972504,5.4300,1,0,5.4250,0.0444,0,0.0000,0.1111,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70070,SCHW PRJ,toxicity,1692711040690653617,19.3200,100,1,19.3250,0.0167,1,0.0000,0.0417,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70070,SCHW PRJ,baseline,1692711040690653617,19.3200,100,1,19.3250,0.0167,1,0.0000,0.0417,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70070,SCHW PRJ,baseline,1692711042634440324,19.3200,100,1,19.3250,0.0489,0,0.0000,0.1222,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70093,BBAI,toxicity,1692711369915770260,1.4300,100,0,1.4250,0.1314,1,0.0000,0.2759,0.0511,0.0720,0.0000,0.0000,-0.9608,0.0000,0.0000
1,70093,BBAI,baseline,1692711369915770260,1.4300,100,0,1.4250,0.1314,1,0.0000,0.2759,0.0511,0.0720,0.0000,0.0000,-0.9608,0.0000,0.0000
1,70093,BBAI,baseline,1692711511097511018,1.4300,100,0,1.4250,0.1473,1,-0.0300,0.3179,0.0486,0.0694,0.0000,0.0000,-0.9802,0.0000,0.0000
1,70093,BBAI,baseline,1692711511097511018,1.4300,100,0,1.4250,0.1473,1,-0.0300,0.3179,0.0486,0.0694,0.0000,0.0000,-0.9868,0.0000,0.0000
1,70093,BBAI,baseline,1692711511097630250,1.4300,100,0,1.4250,0.1438,1,-0.0300,0.3091,0.0486,0.0694,0.0000,0.0000,-0.9900,0.0000,0.0000
1,70144,WTO,toxicity,1692723040985984510,0.5300,200,1,0.5341,0.1500,0,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
1,70144,WTO,baseline,1692723040985984510,0.5300,200,1,0.5341,0.1500,0,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000
1,70228,APP,toxicity,1692711326711556207,40.1500,2,0,40.1450,0.2035,1,0.0000,0.4351,0.0278,0.1590,0.0000,0.0000,-0.3956,-0.7879,-0.0140
1,70228,APP,toxicity,1692723042019883496,39.8600,50,1,39.8700,0.2258,1,0.0000,0.4678,0.0609,0.1766,0.0000,0.0000,0.1623,-0.9394,-0.0208
1,70228,APP,baseline,1692711326711556207,40.1500,2,0,40.1450,0.2035,1,0.0000,0.4351,0.0278,0.1590,0.0000,0.0000,-0.3956,-0.7879,-0.0140
1,70228,APP,baseline,1692723111724189402,39.9000,28,0,39.8900,0.2100,1,0.0000,0.4543,0.0365,0.1400,0.0000,0.0000,0.1681,-0.9394,-0.0203
1,70228,APP,baseline,1692723111724655890,39.9000,72,0,39.8900,0.2107,1,0.0000,0.4520,0.0412,0.1441,0.0000,0.0000,0.1255,-0.9394,-0.0203
1,70228,APP,baseline,1692723112491401269,39.8900,52,1,39.8900,0.2049,1,-0.0780,0.4450,0.0367,0.1306,0.0000,0.0000,0.1479,-0.9394,-0.0203
1,70310,SKYT,toxicity,1692723479596994861,6.6900,40,0,6.6800,0.0567,0,0.0000,0.1032,0.0238,0.0714,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70310,SKYT,baseline,1692723479596994861,6.6900,40,0,6.6800,0.0567,0,0.0000,0.1032,0.0238,0.0714,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70359,SWIM,toxicity,1692711240731489542,3.9300,11,0,3.9200,0.0556,1,-0.0248,0.0556,0.0000,0.2222,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70359,SWIM,baseline,1692711240731489542,3.9300,11,0,3.9200,0.0556,1,-0.0248,0.0556,0.0000,0.2222,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70359,SWIM,baseline,1692711303265584217,3.9900,100,1,3.9950,0.1711,1,0.0000,0.2194,0.1167,0.2056,0.0000,0.2917,0.8779,-0.9000,0.0191
1,70359,SWIM,baseline,1692711306149241667,3.9900,17,1,4.0000,0.1275,0,0.0000,0.1556,0.0889,0.2056,0.0000,0.1667,0.8870,-0.6000,0.0204
1,70359,SWIM,baseline,1692711306149291493,3.9900,83,1,4.0000,0.1275,0,0.0000,0.1556,0.0889,0.2056,0.0000,0.1667,0.9169,-0.6000,0.0204
1,70410,FTCI,toxicity,1692711019936012486,1.9500,113,1,1.9600,0.0722,1,-0.0509,0.1111,0.0000,0.0000,0.0000,0.2778,1.0000,0.0000,0.0000
1,70410,FTCI,baseline,1692711019936012486,1.9500,113,1,1.9600,0.0722,1,-0.0509,0.1111,0.0000,0.0000,0.0000,0.2778,1.0000,0.0000,0.0000
1,70410,FTCI,baseline,1692711019936110091,1.9500,300,1,1.9550,0.0572,1,-0.0900,0.0889,0.0000,0.0333,0.0000,0.1667,1.0000,-0.5000,-0.0026
1,70410,FTCI,baseline,1692711019936119130,1.9500,300,1,1.9550,0.0572,1,-0.0900,0.0889,0.0000,0.0333,0.0000,0.1667,1.0000,-0.5000,-0.0026
1,70410,FTCI,baseline,1692711019936126986,1.9500,114,1,1.9550,0.0572,1,-0.0342,0.0889,0.0000,0.0333,0.0000,0.1667,1.0000,-0.5000,-0.0026
1,70410,FTCI,baseline,1692711019936226130,1.9500,173,1,1.9550,0.0617,1,-0.0519,0.0917,0.0167,0.0333,0.0000,0.1667,1.0000,-0.5000,-0.0026
1,70410,FTCI,baseline,1692711072226005736,1.9400,300,0,1.9350,0.1738,1,-0.4050,0.3822,0.0306,0.0985,0.0000,0.0000,0.6718,-0.5000,-0.0128
1,70410,FTCI,baseline,1692711072226005736,1.9400,100,0,1.9350,0.1738,1,-0.1350,0.3822,0.0306,0.0985,0.0000,0.0000,0.5851,-0.5000,-0.0128
1,70454,70454,toxicity,1692711471996438653,0.1500,498,0,0.1350,0.0639,1,0.0000,0.0556,0.0000,0.0000,0.2778,0.0000,-1.0000,-0.5873,0.6595
1,70454,70454,baseline,1692711471996438653,0.1400,500,0,0.1350,0.0639,1,0.0000,0.0556,0.0000,0.0000,0.2778,0.0000,-1.0000,-0.5873,0.6595
1,70454,70454,baseline,1692711471997049448,0.1400,500,0,0.1350,0.0500,0,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,-1.0000,-0.5873,0.6595
1,70599,PSNY,toxicity,1692711580344849821,3.6800,100,1,3.6850,0.1815,1,-0.0600,0.4371,0.0074,0.0346,0.0000,0.0000,-0.4050,0.0000,0.0222
1,70599,PSNY,toxicity,1692711580344849821,3.6800,271,1,3.6850,0.1815,1,-0.1626,0.4371,0.0074,0.0346,0.0000,0.0000,-0.2976,0.0000,0.0222
1,70599,PSNY,baseline,1692711580344849821,3.6800,100,1,3.6850,0.1815,1,-0.0600,0.4371,0.0074,0.0346,0.0000,0.0000,-0.4050,0.0000,0.0222
1,70599,PSNY,baseline,1692711580344849821,3.6800,271,1,3.6850,0.1815,1,-0.1626,0.4371,0.0074,0.0346,0.0000,0.0000,-0.2976,0.0000,0.0222
1,70599,PSNY,baseline,1692711580344876912,3.6800,229,1,3.6850,0.1815,1,-0.1374,0.4371,0.0074,0.0346,0.0000,0.0000,-0.2189,0.0000,0.0222
1,70709,NMG,toxicity,1692711011377453893,2.5900,20,0,2.5850,0.1183,1,-0.0030,0.2333,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70709,NMG,baseline,1692711011377453893,2.5900,20,0,2.5850,0.1183,1,-0.0030,0.2333,0.0000,0.1667,0.0000,0.0000,-1.0000,0.0000,0.0000
1,70903,RERE,toxicity,1692711170811106709,2.3800,50,1,2.3850,0.0667,1,0.0000,0.1667,0.0000,0.0000,0.0000,0.0000,1.0000,-0.7857,-0.0265
1,70903,RERE,baseline,1692711170811106709,2.3800,50,1,2.3850,0.0667,1,0.0000,0.1667,0.0000,0.0000,0.0000,0.0000,1.0000,-0.7857,-0.0265
1,70903,RERE,baseline,1692711356146646316,2.3500,80,1,2.3600,0.0222,1,-0.0360,0.0556,0.0000,0.0000,0.0000,0.0000,1.0000,-0.8571,-0.0367
1,70913,ATAI,toxicity,1692711586537843207,1.6200,200,1,1.6250,0.1758,1,0.0000,0.4173,0.0253,0.0253,0.0000,0.0000,0.4141,-0.6667,-0.0122
1,70913,ATAI,toxicity,1692711586537843207,1.6200,200,1,1.6250,0.1758,1,0.0000,0.4173,0.0253,0.0253,0.0000,0.0000,0.5126,-0.6667,-0.0122
1,70913,ATAI,baseline,1692711586537843207,1.6200,200,1,1.6250,0.1758,1,0.0000,0.4173,0.0253,0.0253,0.0000,0.0000,0.4141,-0.6667,-0.0122
1,70913,ATAI,baseline,1692711586537843207,1.6200,200,1,1.6250,0.1758,1,0.0000,0.4173,0.0253,0.0253,0.0000,0.0000,0.5126,-0.6667,-0.0122
1,70920,NEXN,toxicity,1692711356997028103,4.3400,7,1,4.3500,0.0343,0,0.0000,0.0857,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70920,NEXN,baseline,1692711356997028103,4.3400,7,1,4.3500,0.0343,0,0.0000,0.0857,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70920,NEXN,baseline,1692711356997056516,4.3400,20,1,4.3500,0.0343,0,0.0000,0.0857,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70920,NEXN,baseline,1692711356997066982,4.3400,765,1,4.3500,0.0343,0,0.0000,0.0857,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,70920,NEXN,baseline,1692711356997121094,4.3400,97,1,4.3500,0.0343,0,0.0000,0.0857,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
1,71029,XMTR,toxicity,1692723581848972829,17.1100,1,0,17.1000,0.1958,1,-0.0003,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71029,XMTR,toxicity,1692723581848981179,17.1100,100,0,17.1000,0.1958,1,-0.0300,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71029,XMTR,baseline,1692723581848972829,17.1100,1,0,17.1000,0.1958,1,-0.0003,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71029,XMTR,baseline,1692723581848981179,17.1100,100,0,17.1000,0.1958,1,-0.0300,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71029,XMTR,baseline,1692723581848987283,17.1100,15,0,17.1000,0.1958,1,-0.0045,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71029,XMTR,baseline,1692723581849000712,17.1100,42,0,17.1000,0.1958,1,-0.0126,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71029,XMTR,baseline,1692723581849000712,17.1100,100,0,17.1000,0.1958,1,-0.0300,0.0972,0.4306,0.4722,0.0000,0.0000,-1.0000,0.0000,0.0000
1,71209,GAMB,toxicity,1692723053463550785,14.1100,71,1,14.1150,0.1417,1,0.0000,0.2222,0.0556,0.2778,0.0000,0.0000,1.0000,0.0000,0.0000
1,71209,GAMB,baseline,1692723053463550785,14.1100,71,1,14.1150,0.1417,1,0.0000,0.2222,0.0556,0.2778,0.0000,0.0000,1.0000,0.0000,0.0000
1,71209,GAMB,baseline,1692723444495841785,14.1200,37,1,14.1250,0.1463,0,0.0000,0.2963,0.0000,0.1852,0.0000,0.0000,1.0000,-0.4000,0.0007
1,71219,71219,toxicity,1692723169952077251,25.6600,13,1,25.6650,0.1407,0,0.0000,0.2813,0.0049,0.1812,0.0000,0.0000,1.0000,0.2500,-0.0006
1,71219,71219,baseline,1692723169952077251,25.6600,13,1,25.6650,0.1407,0,0.0000,0.2813,0.0049,0.1812,0.0000,0.0000,1.0000,0.2500,-0.0006
1,71231,CTKB,toxicity,1692711181308853613,8.1500,15,0,8.1400,0.1017,1,-0.0360,0.2333,0.0000,0.0556,0.0000,0.0000,-1.0000,0.0000,0.0000
