group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
11,73418,73418,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73427,PRAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73432,WGMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73434,73434,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73437,73437,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73438,BUFB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73439,AREN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73449,HGER,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73450,PABU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73451,SKYX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73453,73453,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73455,73455,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73457,73457,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73459,RMMZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73464,DRCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73468,73468,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73473,MDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73482,CDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73485,73485,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73493,USB PRS,-8.0131,0.2420,8.2551,3,1,1,0.0000,0.0000,10000.0000,0.0000
11,73496,73496,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73497,73497,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73503,HYBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73516,ONCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73527,73527,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73529,CLSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73533,73533,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73540,CGGR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73541,CGDV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73542,CGXU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73544,CGCP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73545,DJIA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73546,DFSV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73548,DFAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73563,IXHL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73564,73564,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73565,73565,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73569,73569,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73570,73570,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73572,LION,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73585,PRIF PRL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73586,73586,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73592,73592,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73603,ZOOZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73605,ZOOZW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73607,73607,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73609,73609,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73611,BBUC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73618,73618,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73619,73619,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73623,73623,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73627,73627,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73628,ABP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73640,EP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73641,CTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73642,BSTP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73643,PSTP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73646,73646,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73657,MGLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73661,ZTEK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73667,73667,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73668,73668,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73669,IDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73670,73670,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73676,73676,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73677,73677,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73678,73678,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73679,73679,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73682,KMPB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73685,POET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73686,73686,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73693,FEAM,-3.5211,0.1251,3.6462,2,1,2,-0.0423,-0.0177,840.5000,0.0000
11,73694,AKAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73706,VERS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73707,AVSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73708,AVSU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73710,GLOV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73715,73715,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73716,73716,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73718,73718,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73722,73722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73726,73726,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73739,TACK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73743,DFIC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73744,DFIS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73746,DISV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73749,LCFY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73751,LCFYW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73770,ANTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73793,SEMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73794,AVSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73801,RVSN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73803,73803,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73809,XPON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73811,73811,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73824,MTB PRH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73827,CAPT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73828,73828,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73840,DBND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73841,CAPE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73843,73843,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73859,ESGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73860,ESGLW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73870,73870,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73871,73871,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73872,JCPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73876,ODDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73882,GUSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73886,73886,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73889,STSS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73891,73891,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73898,73898,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73900,73900,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73902,BTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73905,BULD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73908,WEED,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73909,ARVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73914,73914,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73915,73915,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73917,FDIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73918,FMET,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73920,AMPX WS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73921,NZUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73922,ACON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73924,JCSE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73943,DEHP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73944,DFEV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73945,DFEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73946,IBLC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73949,73949,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73950,EVMT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73952,OST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73953,TNON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73965,73965,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73968,73968,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73970,73970,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73972,STI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73975,TARK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73976,AUST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73977,SAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73979,RIV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73987,73987,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73989,73989,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,73998,EDBL,0.3640,0.3640,0.0000,1,1,1,-0.1200,-0.1200,0.0000,0.0000
11,74000,74000,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74006,PEPG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74007,74007,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74011,JMEE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74012,DFUV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74019,74019,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74021,HNVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74025,LQIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74026,ACDC,-1.4064,0.1936,1.6000,1,1,1,0.0000,0.0000,0.0000,0.0000
11,74029,ASNS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74031,LUCY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74033,OKYO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74039,TILL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74042,ORBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74045,GV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74046,74046,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74053,BYRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74054,SEIM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74055,SEIQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74056,SEIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74057,SELV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74058,TUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74059,TUGN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74061,IAUX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74071,JPRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74072,GDIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74083,74083,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74087,BNRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74092,ODV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74093,74093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74103,74103,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74109,74109,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74111,74111,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74112,TOP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74124,74124,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74130,74130,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74135,74135,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74144,74144,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74155,HSCS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74163,BUFQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74170,74170,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74180,FLYU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74181,FLYD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74182,GSUN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74188,IWLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74189,IWFG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74190,IE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74191,MOB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74192,INTR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74193,SELX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74207,74207,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74208,BIAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74210,HTFC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74212,74212,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74226,IONR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74227,FGDL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74228,IBDX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74229,74229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74242,EVTV,-0.1455,-0.1353,0.0101,2,2,0,-0.0003,-0.0001,0.5000,0.5000
11,74243,74243,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74246,USEA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74255,IBTM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74264,ILAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74269,74269,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74271,MINV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74280,TGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74282,VRAX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74292,NXTT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74301,FIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74305,GWAV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74309,GETY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74311,74311,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74313,74313,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74315,MAIA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74316,ECBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74321,NEOVW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74322,LCF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74323,74323,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74325,CGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74330,BCDF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74331,74331,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74334,74334,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74341,DVND,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74342,74342,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74346,MEGL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74347,74347,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74352,74352,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74356,74356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74363,DRLL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74364,JGRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74377,AAPB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74378,AAPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74379,AAPU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74381,TBIL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74382,TSL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74387,UTEN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74388,UTWO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74389,AIMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74418,XUSP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74419,74419,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74442,74442,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74443,REBN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74445,74445,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74468,BULL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74469,BULLW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74470,74470,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74471,74471,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74491,HYGW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74492,LQDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74503,74503,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74515,MSOX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74517,FDLS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74522,PDBA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74526,WLDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74531,F PRD,-25.8040,0.2420,26.0460,5,1,6,-0.1350,0.0000,29812.5000,0.0000
11,74532,KEY PRL,0.0334,0.0137,-0.0198,5,2,2,-0.0198,-0.0081,42.5000,4.5000
11,74536,JFBR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74538,JZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74539,ONFO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74541,MSBIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74543,CSHI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74544,SPYI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74548,74548,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74549,SHPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74553,AMZD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74554,AMZU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74555,GGLL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74556,GGLS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74557,MSFD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74558,MSFU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74559,TLF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
11,74560,OSEA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
