group,symbol,ticker,strategy,fill_time_ns,fill_price,fill_qty,is_buy,mid_price_at_fill,toxicity_at_fill,adverse_measured,adverse_pnl,cancel_ratio,ping_ratio,odd_lot_ratio,precision_ratio,resistance_ratio,trade_flow_imbalance,spread_change_rate,price_momentum
2,57180,57180,toxicity,1692734203495875542,19.1400,11,0,19.1350,0.0727,1,-0.0429,0.1467,0.0400,0.0400,0.0000,0.0000,-1.0000,-0.1667,-0.0003
2,57180,57180,toxicity,1692734203495884655,19.1400,2,0,19.1350,0.0727,1,-0.0078,0.1467,0.0400,0.0400,0.0000,0.0000,-1.0000,-0.1667,-0.0003
2,57180,57180,baseline,1692734203495875542,19.1400,11,0,19.1350,0.0727,1,-0.0429,0.1467,0.0400,0.0400,0.0000,0.0000,-1.0000,-0.1667,-0.0003
2,57180,57180,baseline,1692734203495884655,19.1400,2,0,19.1350,0.0727,1,-0.0078,0.1467,0.0400,0.0400,0.0000,0.0000,-1.0000,-0.1667,-0.0003
2,57180,57180,baseline,1692734203495892890,19.1400,6,0,19.1350,0.0727,1,-0.0234,0.1467,0.0400,0.0400,0.0000,0.0000,-1.0000,-0.1667,-0.0003
2,57180,57180,baseline,1692734203495906549,19.1400,81,0,19.1350,0.0727,1,-0.3159,0.1467,0.0400,0.0400,0.0000,0.0000,-1.0000,-0.1667,-0.0003
2,57180,57180,baseline,1692734303284719062,19.2600,3,1,19.2600,0.2017,0,0.0000,0.2667,0.2500,0.3000,0.0000,0.0000,-0.7143,2.0000,0.0063
2,57183,EEX,toxicity,1692733813279310578,4.1100,67,0,4.1050,0.0878,1,0.0000,0.1597,0.0000,0.0903,0.0000,0.1042,-1.0000,-0.2500,0.0086
2,57183,EEX,baseline,1692733826684737892,4.1100,33,0,4.1050,0.1188,1,-0.0594,0.2403,0.0000,0.0819,0.0000,0.1042,-1.0000,-0.2500,0.0086
2,57183,EEX,baseline,1692733826684737892,4.1100,83,0,4.1050,0.1188,1,-0.1494,0.2403,0.0000,0.0819,0.0000,0.1042,-1.0000,-0.2500,0.0086
2,57183,EEX,baseline,1692733826894739639,4.1300,16,1,4.1350,0.0691,1,0.0000,0.1181,0.0000,0.0764,0.0000,0.1042,-0.8972,-0.2500,0.0160
2,57183,EEX,baseline,1692733826894843133,4.1300,14,1,4.1350,0.0691,1,0.0000,0.1181,0.0000,0.0764,0.0000,0.1042,-0.8512,-0.2500,0.0160
2,57183,EEX,baseline,1692733826894878140,4.1300,141,1,4.1350,0.0691,1,0.0000,0.1181,0.0000,0.0764,0.0000,0.1042,-0.4882,-0.2500,0.0160
2,57183,EEX,baseline,1692733826894878140,4.1300,100,1,4.1350,0.0691,1,0.0000,0.1181,0.0000,0.0764,0.0000,0.1042,-0.3065,-0.2500,0.0160
2,57183,EEX,baseline,1692733826894878140,4.1300,100,1,4.1350,0.0691,1,0.0000,0.1181,0.0000,0.0764,0.0000,0.1042,-0.1643,-0.2500,0.0160
2,57183,EEX,baseline,1692733831028322127,4.1300,24,1,4.1350,0.0628,1,0.0000,0.1444,0.0000,0.0333,0.0000,0.0000,-0.1347,-0.2500,0.0160
2,57183,EEX,baseline,1692733839276293789,4.1300,28,1,4.1350,0.0628,1,0.0000,0.1444,0.0000,0.0333,0.0000,0.0000,-0.1020,-0.2500,0.0160
2,57183,EEX,baseline,1692733839276306923,4.1300,48,1,4.1350,0.0628,1,0.0000,0.1444,0.0000,0.0333,0.0000,0.0000,-0.0500,-0.2500,0.0160
2,57183,EEX,baseline,1692733839276306923,4.1300,100,1,4.1350,0.0628,1,0.0000,0.1444,0.0000,0.0333,0.0000,0.0000,0.0438,-0.2500,0.0160
2,57183,EEX,baseline,1692733864698098731,4.1300,100,1,4.1350,0.0677,1,-0.0150,0.1603,0.0000,0.0238,0.0000,0.0000,0.1222,-0.2500,0.0160
2,57183,EEX,baseline,1692733864698098731,4.1300,13,1,4.1350,0.0677,1,-0.0020,0.1603,0.0000,0.0238,0.0000,0.0000,0.1315,-0.2500,0.0160
2,57183,EEX,baseline,1692733978331767569,4.1200,100,1,4.1300,0.1183,1,-0.1350,0.2958,0.0000,0.0000,0.0000,0.0000,0.3016,0.0000,0.0147
2,57183,EEX,baseline,1692734225335430661,4.0900,100,1,4.1000,0.1725,1,-0.0750,0.4030,0.0088,0.0637,0.0000,0.0000,0.2485,-0.5000,0.0074
2,57183,EEX,baseline,1692734225335430661,4.0900,16,1,4.1000,0.1725,1,-0.0120,0.4030,0.0088,0.0637,0.0000,0.0000,0.2535,-0.5000,0.0074
2,57183,EEX,baseline,1692734394600741166,4.0600,1,1,4.0650,0.1603,1,0.0000,0.3380,0.0215,0.0644,0.0000,0.1111,0.2725,-0.2500,-0.0012
2,57183,EEX,baseline,1692734395461015470,4.0600,1,1,4.0650,0.1747,1,0.0000,0.3721,0.0202,0.0716,0.0000,0.1111,0.2728,-0.2500,-0.0012
2,57183,EEX,baseline,1692734396466805385,4.0600,1,1,4.0650,0.1785,1,0.0000,0.3839,0.0196,0.0695,0.0000,0.1061,0.2731,-0.2500,-0.0012
2,57183,EEX,baseline,1692734396507020505,4.0600,57,1,4.0650,0.1756,1,0.0000,0.3774,0.0191,0.0666,0.0000,0.1087,0.2894,-0.2500,-0.0012
2,57183,EEX,baseline,1692734396507020505,4.0600,43,1,4.0650,0.1756,1,0.0000,0.3774,0.0191,0.0666,0.0000,0.1087,0.3013,-0.2500,-0.0012
2,57183,EEX,baseline,1692734396507020505,4.0600,33,1,4.0650,0.1756,1,0.0000,0.3774,0.0191,0.0666,0.0000,0.1087,0.3101,-0.2500,-0.0012
2,57183,EEX,baseline,1692734396509213238,4.0600,1,1,4.0650,0.1775,1,0.0000,0.3828,0.0186,0.0651,0.0000,0.1087,0.3104,-0.2500,-0.0012
2,57183,EEX,baseline,1692734397318308666,4.0700,1,1,4.0750,0.1911,1,0.0000,0.4075,0.0162,0.0948,0.0000,0.1067,0.3200,-0.7500,0.0012
2,57183,EEX,baseline,1692734398002788590,4.0700,134,1,4.0750,0.1925,1,0.0000,0.4119,0.0158,0.0912,0.0000,0.1090,0.3527,-0.7500,0.0012
2,57183,EEX,baseline,1692734398003202238,4.0700,7,1,4.0750,0.1925,1,0.0000,0.4119,0.0158,0.0912,0.0000,0.1090,0.3544,-0.7500,0.0012
2,57183,EEX,baseline,1692734398013527182,4.0700,1,1,4.0750,0.1925,1,0.0000,0.4119,0.0158,0.0912,0.0000,0.1090,0.3546,-0.7500,0.0012
2,57183,EEX,baseline,1692734399984970932,4.0700,164,1,4.0750,0.1887,0,0.0000,0.3974,0.0178,0.1019,0.0000,0.1090,0.3904,-0.7500,0.0012
2,57519,57519,toxicity,1692734036212319587,0.9800,3,0,0.9790,0.0500,0,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,-1.0000,0.0000,0.0000
2,57519,57519,baseline,1692734036212319587,0.9800,3,0,0.9790,0.0500,0,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,-1.0000,0.0000,0.0000
2,57531,SMHI,toxicity,1692734285092881045,11.3600,2,1,11.3650,0.1026,1,-0.0003,0.1151,0.1071,0.2341,0.0000,0.0000,1.0000,-0.2500,0.0004
2,57531,SMHI,toxicity,1692734346403910605,11.3700,17,0,11.3600,0.1359,1,-0.0051,0.2037,0.1157,0.2083,0.0000,0.0000,0.7236,0.0000,0.0000
2,57531,SMHI,baseline,1692734285092881045,11.3600,2,1,11.3650,0.1026,1,-0.0003,0.1151,0.1071,0.2341,0.0000,0.0000,1.0000,-0.2500,0.0004
2,57531,SMHI,baseline,1692734346403980814,11.3600,24,0,11.3600,0.1349,1,-0.0072,0.2003,0.1148,0.2122,0.0000,0.0000,0.4422,0.0000,0.0000
2,57531,SMHI,baseline,1692734394028562577,11.3700,1,1,11.3700,0.1829,1,0.0000,0.3304,0.1256,0.1709,0.0000,0.0000,0.4533,0.0000,0.0009
2,57531,SMHI,baseline,1692734394478838428,11.3700,1,1,11.3700,0.1856,1,0.0000,0.3405,0.1218,0.1671,0.0000,0.0000,0.4570,0.0000,0.0009
2,57531,SMHI,baseline,1692734394648616012,11.3700,1,1,11.3700,0.1856,1,0.0000,0.3405,0.1218,0.1671,0.0000,0.0000,0.4605,0.0000,0.0009
2,57531,SMHI,baseline,1692734394649017789,11.3700,1,1,11.3700,0.1856,1,0.0000,0.3405,0.1218,0.1671,0.0000,0.0000,0.4641,0.0000,0.0009
2,57531,SMHI,baseline,1692734395483442514,11.3700,1,1,11.3700,0.1856,0,0.0000,0.3405,0.1218,0.1671,0.0000,0.0000,0.4675,0.0000,0.0009
2,57787,GMGI,toxicity,1692734195226473352,3.4600,77,1,3.4650,0.0222,0,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
2,57787,GMGI,baseline,1692734195226473352,3.4600,77,1,3.4650,0.0222,0,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
2,58645,SSTI,toxicity,1692734038431703746,20.4400,9,1,20.4500,0.1125,1,-0.0216,0.0000,0.0000,0.7500,0.0000,0.0000,1.0000,0.0000,0.0000
2,58645,SSTI,baseline,1692734038431703746,20.4400,9,1,20.4500,0.1125,1,-0.0216,0.0000,0.0000,0.7500,0.0000,0.0000,1.0000,0.0000,0.0000
2,58645,SSTI,baseline,1692734223785499916,20.3700,96,0,20.3700,0.1097,0,0.0000,0.0556,0.0000,0.5833,0.0000,0.0000,-0.6000,4.0000,-0.0039
2,59153,59153,toxicity,1692734394745220081,34.2000,8,1,34.2100,0.2096,1,-0.0024,0.3372,0.0985,0.3665,0.0000,0.0000,0.7744,-0.2857,0.0009
2,59153,59153,baseline,1692734394745220081,34.2000,8,1,34.2100,0.2096,1,-0.0024,0.3372,0.0985,0.3665,0.0000,0.0000,0.7744,-0.2857,0.0009
2,59153,59153,baseline,1692734397695156680,34.2200,117,1,34.2300,0.2271,1,-0.1053,0.3629,0.0633,0.4618,0.0000,0.0000,0.8810,-0.5714,0.0015
2,59196,BHF,toxicity,1692734350032525846,46.5900,10,1,46.5950,0.2227,0,0.0000,0.3967,0.0564,0.3512,0.0000,0.0000,-0.6351,-0.6250,0.0016
2,59196,BHF,baseline,1692734350032525846,46.5900,10,1,46.5950,0.2227,0,0.0000,0.3967,0.0564,0.3512,0.0000,0.0000,-0.6351,-0.6250,0.0016
2,59377,59377,toxicity,1692726383044750141,24.1700,1,1,24.1800,0.1973,1,-0.0007,0.4246,0.0470,0.1203,0.0000,0.0000,0.9521,-0.3333,-0.0047
2,59377,59377,toxicity,1692726555999306926,24.1600,25,0,24.1550,0.1983,1,0.0000,0.4320,0.0522,0.1001,0.0000,0.0000,0.9005,-0.6667,-0.0058
2,59377,59377,toxicity,1692726555999316282,24.1600,16,0,24.1550,0.1983,1,0.0000,0.4320,0.0522,0.1001,0.0000,0.0000,0.8845,-0.6667,-0.0058
2,59377,59377,baseline,1692726383044750141,24.1800,1,1,24.1800,0.1973,1,-0.0007,0.4246,0.0470,0.1203,0.0000,0.0000,0.9521,-0.3333,-0.0047
2,59377,59377,baseline,1692726555999306926,24.1600,25,0,24.1550,0.1983,1,0.0000,0.4320,0.0522,0.1001,0.0000,0.0000,0.9005,-0.6667,-0.0058
2,59377,59377,baseline,1692726555999316282,24.1600,16,0,24.1550,0.1983,1,0.0000,0.4320,0.0522,0.1001,0.0000,0.0000,0.8845,-0.6667,-0.0058
2,59377,59377,baseline,1692733801260733574,24.1500,100,1,24.1550,0.1952,1,0.0000,0.4248,0.0508,0.1008,0.0000,0.0000,0.8903,-0.6667,-0.0058
2,59377,59377,baseline,1692733801265466475,24.1500,69,1,24.1550,0.1991,1,0.0000,0.4280,0.0595,0.1067,0.0000,0.0000,0.8939,-0.6667,-0.0058
2,59377,59377,baseline,1692733801269488827,24.1500,3,1,24.1550,0.1979,1,-0.0005,0.4254,0.0593,0.1061,0.0000,0.0000,0.8941,-0.6667,-0.0058
2,59377,59377,baseline,1692733801269488827,24.1500,31,1,24.1550,0.1979,1,-0.0047,0.4254,0.0593,0.1061,0.0000,0.0000,0.8956,-0.6667,-0.0058
2,59377,59377,baseline,1692733995268173877,24.1500,48,1,24.1550,0.2008,1,-0.0072,0.4332,0.0492,0.1180,0.0000,0.0000,0.8058,-0.6667,-0.0058
2,59377,59377,baseline,1692733995684833698,24.1500,100,1,24.1550,0.1977,1,0.0000,0.4284,0.0472,0.1124,0.0000,0.0000,0.6726,-0.6667,-0.0058
2,59377,59377,baseline,1692733995685418642,24.1500,25,1,24.1550,0.1979,1,-0.0038,0.4277,0.0487,0.1136,0.0000,0.0000,0.6758,-0.6667,-0.0058
2,59377,59377,baseline,1692734014606077217,24.1600,27,0,24.1550,0.2004,1,-0.0040,0.4407,0.0435,0.1024,0.0000,0.0000,0.6141,-0.6667,-0.0058
2,59377,59377,baseline,1692734014606077217,24.1600,10,0,24.1550,0.2004,1,-0.0015,0.4407,0.0435,0.1024,0.0000,0.0000,0.6081,-0.6667,-0.0058
2,59377,59377,baseline,1692734014606077217,24.1600,3,0,24.1550,0.2004,1,-0.0004,0.4407,0.0435,0.1024,0.0000,0.0000,0.6064,-0.6667,-0.0058
2,59377,59377,baseline,1692734014606077217,24.1600,100,0,24.1550,0.2004,1,-0.0150,0.4407,0.0435,0.1024,0.0000,0.0000,0.5491,-0.6667,-0.0058
2,59377,59377,baseline,1692734014606077217,24.1600,100,0,24.1550,0.2004,1,-0.0150,0.4407,0.0435,0.1024,0.0000,0.0000,0.4957,-0.6667,-0.0058
2,59377,59377,baseline,1692734014606077217,24.1600,47,0,24.1550,0.2004,1,-0.0070,0.4407,0.0435,0.1024,0.0000,0.0000,0.4719,-0.6667,-0.0058
2,59377,59377,baseline,1692734075816220136,24.1600,99,0,24.1550,0.1995,1,0.0000,0.4414,0.0405,0.0988,0.0000,0.0000,0.4424,-0.6667,-0.0058
2,59377,59377,baseline,1692734104014517432,24.1500,100,1,24.1550,0.2006,1,0.0000,0.4420,0.0435,0.1006,0.0000,0.0000,0.4595,-0.6667,-0.0058
2,59377,59377,baseline,1692734104014517432,24.1500,100,1,24.1550,0.2006,1,0.0000,0.4420,0.0435,0.1006,0.0000,0.0000,0.4757,-0.6667,-0.0058
2,59377,59377,baseline,1692734104014517432,24.1500,2,1,24.1550,0.2006,1,0.0000,0.4420,0.0435,0.1006,0.0000,0.0000,0.4760,-0.6667,-0.0058
2,59377,59377,baseline,1692734104018591471,24.1500,11,1,24.1550,0.2012,1,0.0000,0.4432,0.0437,0.1008,0.0000,0.0000,0.4026,-0.6667,-0.0058
2,59377,59377,baseline,1692734133252735273,24.1600,25,0,24.1550,0.2079,1,0.0000,0.4461,0.0553,0.1224,0.0000,0.0000,0.3928,-0.6667,-0.0058
2,59377,59377,baseline,1692734133252735273,24.1600,2,0,24.1550,0.2079,1,0.0000,0.4461,0.0553,0.1224,0.0000,0.0000,0.3920,-0.6667,-0.0058
2,59377,59377,baseline,1692734133252735273,24.1600,16,0,24.1550,0.2079,1,0.0000,0.4461,0.0553,0.1224,0.0000,0.0000,0.3858,-0.6667,-0.0058
2,59377,59377,baseline,1692734133252735273,24.1600,15,0,24.1550,0.2079,1,0.0000,0.4461,0.0553,0.1224,0.0000,0.0000,0.3800,-0.6667,-0.0058
2,59377,59377,baseline,1692734133252735273,24.1600,1,0,24.1550,0.2079,1,0.0000,0.4461,0.0553,0.1224,0.0000,0.0000,0.3796,-0.6667,-0.0058
2,59377,59377,baseline,1692734133252735273,24.1600,5,0,24.1550,0.2079,1,0.0000,0.4461,0.0553,0.1224,0.0000,0.0000,0.3777,-0.6667,-0.0058
2,59377,59377,baseline,1692734140644339112,24.1600,100,0,24.1550,0.2086,1,0.0000,0.4481,0.0552,0.1220,0.0000,0.0000,0.3405,-0.6667,-0.0058
2,59377,59377,baseline,1692734154673282173,24.1500,100,1,24.1550,0.2082,1,0.0000,0.4478,0.0511,0.1260,0.0000,0.0000,0.3579,-0.6667,-0.0058
2,59377,59377,baseline,1692734169841641193,24.1500,5,1,24.1550,0.2060,1,0.0000,0.4460,0.0472,0.1210,0.0000,0.0000,0.3587,-0.6667,-0.0058
2,59377,59377,baseline,1692734169841641193,24.1500,78,1,24.1550,0.2060,1,0.0000,0.4460,0.0472,0.1210,0.0000,0.0000,0.3716,-0.6667,-0.0058
2,59377,59377,baseline,1692734206313426404,24.1500,12,1,24.1550,0.2056,1,0.0000,0.4452,0.0468,0.1212,0.0000,0.0000,0.3735,-0.6667,-0.0058
2,59377,59377,baseline,1692734206318255194,24.1500,88,1,24.1550,0.2056,1,0.0000,0.4452,0.0468,0.1212,0.0000,0.0000,0.3873,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171481775,24.1500,30,1,24.1550,0.2053,1,-0.0045,0.4443,0.0463,0.1225,0.0000,0.0000,0.3919,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171481775,24.1500,25,1,24.1550,0.2053,1,-0.0038,0.4443,0.0463,0.1225,0.0000,0.0000,0.3956,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171481775,24.1500,1,1,24.1550,0.2053,1,-0.0002,0.4443,0.0463,0.1225,0.0000,0.0000,0.3958,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171481775,24.1500,2,1,24.1550,0.2053,1,-0.0003,0.4443,0.0463,0.1225,0.0000,0.0000,0.3961,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171481775,24.1500,5,1,24.1550,0.2053,1,-0.0008,0.4443,0.0463,0.1225,0.0000,0.0000,0.3968,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171481775,24.1500,1,1,24.1550,0.2053,1,-0.0002,0.4443,0.0463,0.1225,0.0000,0.0000,0.3970,-0.6667,-0.0058
2,59377,59377,baseline,1692734210171555767,24.1500,29,1,24.1550,0.2053,1,-0.0044,0.4443,0.0463,0.1225,0.0000,0.0000,0.4013,-0.6667,-0.0058
2,59377,59377,baseline,1692734266426581295,24.1500,35,1,24.1550,0.2061,1,0.0000,0.4472,0.0430,0.1237,0.0000,0.0000,0.3600,-0.6667,-0.0058
2,59377,59377,baseline,1692734275390607014,24.1500,100,1,24.1550,0.2054,1,0.0000,0.4442,0.0427,0.1277,0.0000,0.0000,0.3853,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614044429,24.1500,100,1,24.1550,0.2065,1,-0.0450,0.4456,0.0424,0.1318,0.0000,0.0000,0.3978,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614044429,24.1500,35,1,24.1550,0.2065,1,-0.0158,0.4456,0.0424,0.1318,0.0000,0.0000,0.4021,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614134559,24.1500,58,1,24.1550,0.2073,1,-0.0261,0.4479,0.0424,0.1312,0.0000,0.0000,0.4090,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614134559,24.1500,2,1,24.1550,0.2073,1,-0.0009,0.4479,0.0424,0.1312,0.0000,0.0000,0.4093,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614134559,24.1500,100,1,24.1550,0.2073,1,-0.0450,0.4479,0.0424,0.1312,0.0000,0.0000,0.4208,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614134559,24.1500,10,1,24.1550,0.2073,1,-0.0045,0.4479,0.0424,0.1312,0.0000,0.0000,0.4220,-0.6667,-0.0058
2,59377,59377,baseline,1692734281614134559,24.1500,2,1,24.1550,0.2073,1,-0.0009,0.4479,0.0424,0.1312,0.0000,0.0000,0.4222,-0.6667,-0.0058
2,59377,59377,baseline,1692734294625023858,24.1500,100,1,24.1550,0.6305,1,0.0000,0.4554,0.0398,0.1195,0.0000,0.0000,-0.3958,-0.6667,0.0002
2,59377,59377,baseline,1692734294625023858,24.1500,100,1,24.1550,0.6304,1,0.0000,0.4554,0.0398,0.1195,0.0000,0.0000,-0.3698,-0.6667,0.0002
2,59377,59377,baseline,1692734294625023858,24.1500,57,1,24.1550,0.6303,1,0.0000,0.4554,0.0398,0.1195,0.0000,0.0000,-0.3557,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,2,0,24.1550,0.5351,1,-0.0009,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4070,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,25,0,24.1550,0.5350,1,-0.0112,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4097,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,1,0,24.1550,0.5354,1,-0.0004,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4007,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,2,0,24.1550,0.5353,1,-0.0009,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4039,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,18,0,24.1550,0.5353,1,-0.0081,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4031,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,100,0,24.1550,0.5348,1,-0.0450,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4145,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,100,0,24.1550,0.5344,1,-0.0450,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4238,-0.6667,0.0002
2,59377,59377,baseline,1692734310369004876,24.1600,27,0,24.1550,0.5344,1,-0.0121,0.4570,0.0447,0.1191,0.0000,0.0000,-0.4251,-0.6667,0.0002
2,59377,59377,baseline,1692734340789469601,24.1600,100,0,24.1550,0.6426,1,-0.0300,0.4589,0.0416,0.1213,0.0000,0.0000,-0.3849,0.0000,0.0000
2,59377,59377,baseline,1692734341182295040,24.1600,18,0,24.1550,0.6684,1,-0.0027,0.4562,0.0431,0.1212,0.0000,0.0000,-0.3856,0.0000,0.0000
2,59377,59377,baseline,1692734341500776603,24.1600,16,0,24.1600,0.4484,1,0.0000,0.4560,0.0312,0.1103,0.0000,0.0000,-0.4136,0.0000,0.0002
2,59377,59377,baseline,1692734350564302787,24.1500,100,1,24.1550,0.6349,1,-0.0150,0.4583,0.0426,0.1233,0.0000,0.0000,-0.3898,-0.5000,0.0000
2,59377,59377,baseline,1692734350569594322,24.1500,21,1,24.1550,0.6430,1,0.0000,0.4590,0.0425,0.1225,0.0000,0.0000,-0.4204,-0.5000,0.0000
2,59377,59377,baseline,1692734357699084168,24.1500,10,1,24.1550,0.6039,1,0.0000,0.4563,0.0427,0.1239,0.0000,0.0000,-0.4217,-0.5000,0.0002
2,59377,59377,baseline,1692734363506019433,24.1500,4,1,24.1550,0.5823,1,-0.0006,0.4585,0.0427,0.1241,0.0000,0.0000,-0.4219,0.0000,0.0002
2,59377,59377,baseline,1692734363506019433,24.1500,18,1,24.1550,0.5823,1,-0.0027,0.4585,0.0427,0.1241,0.0000,0.0000,-0.4207,0.0000,0.0002
2,59377,59377,baseline,1692734363506019433,24.1500,100,1,24.1550,0.5824,1,-0.0150,0.4585,0.0427,0.1241,0.0000,0.0000,-0.4021,0.0000,0.0002
2,59377,59377,baseline,1692734363511787525,24.1500,83,1,24.1550,0.6440,1,0.0000,0.4596,0.0424,0.1241,0.0000,0.0000,-0.3905,0.0000,0.0000
2,59377,59377,baseline,1692734371020384023,24.1500,12,1,24.1550,0.6219,1,0.0000,0.4617,0.0410,0.1231,0.0000,0.0000,-0.4125,0.0000,0.0000
2,59377,59377,baseline,1692734371020384023,24.1500,100,1,24.1550,0.6219,1,0.0000,0.4617,0.0410,0.1231,0.0000,0.0000,-0.4125,0.0000,0.0000
2,59377,59377,baseline,1692734371020384023,24.1500,88,1,24.1550,0.6219,1,0.0000,0.4617,0.0410,0.1231,0.0000,0.0000,-0.4001,0.0000,0.0000
2,59377,59377,baseline,1692734372049267339,24.1500,12,1,24.1550,0.5324,1,-0.0018,0.4602,0.0408,0.1221,0.0000,0.0000,-0.4108,0.0000,0.0000
2,59377,59377,baseline,1692734372049267339,24.1500,1,1,24.1550,0.5324,1,-0.0002,0.4602,0.0408,0.1221,0.0000,0.0000,-0.4111,0.0000,0.0000
2,59377,59377,baseline,1692734372608397203,24.1500,143,1,24.1550,0.5710,1,0.0000,0.4623,0.0404,0.1216,0.0000,0.0000,-0.4411,0.0000,0.0006
2,59377,59377,baseline,1692734372610622603,24.1500,4,1,24.1550,0.5517,1,0.0000,0.4624,0.0403,0.1215,0.0000,0.0000,-0.4630,0.0000,0.0008
2,59377,59377,baseline,1692734372650900041,24.1600,4,0,24.1550,0.5338,1,0.0000,0.4623,0.0403,0.1217,0.0000,0.0000,-0.4547,0.0000,0.0008
2,59377,59377,baseline,1692734372700478315,24.1600,14,0,24.1550,0.5180,1,0.0000,0.4624,0.0402,0.1216,0.0000,0.0000,-0.4480,0.0000,0.0008
2,59377,59377,baseline,1692734372700478315,24.1600,21,0,24.1550,0.5179,1,0.0000,0.4624,0.0402,0.1216,0.0000,0.0000,-0.4484,0.0000,0.0008
2,59377,59377,baseline,1692734372700478315,24.1600,2,0,24.1550,0.5181,1,0.0000,0.4624,0.0402,0.1216,0.0000,0.0000,-0.4395,0.0000,0.0008
2,59377,59377,baseline,1692734372700478315,24.1600,27,0,24.1550,0.5180,1,0.0000,0.4624,0.0402,0.1216,0.0000,0.0000,-0.4417,0.0000,0.0008
2,59377,59377,baseline,1692734372700478315,24.1600,36,0,24.1550,0.5186,1,0.0000,0.4624,0.0402,0.1216,0.0000,0.0000,-0.4065,0.0000,0.0008
2,59377,59377,baseline,1692734375482541522,24.1500,96,1,24.1550,0.5129,1,0.0000,0.4612,0.0412,0.1222,0.0000,0.0000,-0.3767,-0.5000,0.0008
2,59377,59377,baseline,1692734375482541522,24.1500,4,1,24.1550,0.5129,1,0.0000,0.4612,0.0412,0.1222,0.0000,0.0000,-0.3755,-0.5000,0.0008
2,59377,59377,baseline,1692734376035833112,24.1500,35,1,24.1550,0.4455,1,0.0000,0.4611,0.0411,0.1220,0.0000,0.0000,-0.3670,0.0000,0.0006
2,59377,59377,baseline,1692734376875709702,24.1500,34,1,24.1550,0.4379,1,-0.0051,0.4611,0.0411,0.1220,0.0000,0.0000,-0.3535,0.0000,0.0006
2,59377,59377,baseline,1692734377016157752,24.1500,100,1,24.1550,0.4476,1,0.0000,0.4614,0.0409,0.1212,0.0000,0.0000,-0.3699,0.0000,0.0004
2,59377,59377,baseline,1692734377908656800,24.1500,10,1,24.1550,0.4360,1,0.0000,0.4608,0.0411,0.1203,0.0000,0.0000,-0.3650,0.0000,0.0004
2,59377,59377,baseline,1692734380058306386,24.1500,2,1,24.1550,0.4366,1,-0.0003,0.4618,0.0411,0.1201,0.0000,0.0000,-0.3584,0.0000,0.0002
2,59377,59377,baseline,1692734380926881684,24.1500,100,1,24.1550,0.4498,1,0.0000,0.4612,0.0414,0.1204,0.0000,0.0000,-0.3064,0.0000,0.0002
2,59377,59377,baseline,1692734383235274483,24.1500,14,1,24.1550,0.4477,1,0.0000,0.4606,0.0413,0.1223,0.0000,0.0000,-0.2916,0.0000,0.0000
2,59377,59377,baseline,1692734383273738982,24.1500,245,1,24.1550,0.4622,1,0.0000,0.4602,0.0414,0.1221,0.0000,0.0000,0.3201,0.0000,0.0000
2,59377,59377,baseline,1692734387782074200,24.1500,72,1,24.1550,0.4687,1,0.0000,0.4612,0.0411,0.1241,0.0000,0.0000,0.3356,0.0000,0.0000
2,59377,59377,baseline,1692734387782530643,24.1500,486,1,24.1550,0.4622,1,0.0000,0.4613,0.0411,0.1241,0.0000,0.0000,0.3818,0.0000,0.0002
2,59377,59377,baseline,1692734387798965796,24.1500,2,1,24.1550,0.4698,1,0.0000,0.4634,0.0411,0.1238,0.0000,0.0000,0.3855,0.0000,0.0002
